Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.74 [1.13-2.67],0.0121119810710323
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.18 [0.80-1.74],0.4110390162943849
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.33 [1.15-1.54],0.0001139423818776
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.31 [1.00-1.70],0.0466535840321454
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.24 [1.13-1.36],5.212900304072914e-06
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.30 [1.18-1.43],8.530662599540068e-08
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.14 [0.97-1.33],0.1114571063784755
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.68 [0.97-2.89],0.0625249337767345
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.77 [1.50-2.09],1.0608749006175552e-11
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.83 [1.57-2.13],6.696531883389682e-15
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.69 [1.23-2.34],0.0013740908055458
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.33 [1.18-1.51],4.739492767247917e-06
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.50 [1.14-1.96],0.0033261692905521
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.12 [0.97-1.30],0.1262391946392399
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.23 [0.96-1.58],0.0941749583813743
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.42 [1.19-1.69],7.666177469581191e-05
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.71 [1.46-2.00],1.846731360229657e-11
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.18 [0.80-1.75],0.3925445250570512
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.42 [0.66-3.09],0.3707353030781717
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.79 [1.52-2.12],5.25621338150198e-12
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,1.06 [0.56-1.99],0.8558445470660626
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.79 [1.20-2.66],0.0043937758568707
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.68 [1.09-2.59],0.0176497376052645
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.39 [1.07-1.80],0.0144769679430307
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,1.32 [0.95-1.84],0.0927309813500004
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.06 [0.61-1.85],0.839250742329425
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,2.48 [1.35-4.56],0.0033735200679688
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,0.91 [0.58-1.43],0.6765835292407014
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,0.37 [0.16-0.84],0.0179813068385536
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.35 [0.71-2.55],0.3603498433532576
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.74 [0.52-1.03],0.0734717285898798
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,0.86 [0.41-1.81],0.6906145694285203
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.56 [0.27-1.17],0.1252981782540742
