Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.03 [0.73-1.45],0.8853495479964295
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,0.96 [0.71-1.30],0.806371777820759
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.96 [0.86-1.07],0.4649490217021453
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.14 [0.95-1.37],0.1480724882827694
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,0.97 [0.90-1.04],0.3683325049366486
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.03 [0.96-1.11],0.433900852929731
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,0.94 [0.83-1.06],0.3397258117822045
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,0.78 [0.47-1.29],0.3309686403129472
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,0.93 [0.81-1.07],0.3257136649795801
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.01 [0.89-1.14],0.8830423754259771
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.01 [0.78-1.31],0.918121339514686
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.02 [0.93-1.12],0.6180731943092146
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.16 [0.96-1.40],0.1340547141474482
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,0.98 [0.88-1.09],0.7100008918409637
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.14 [0.96-1.35],0.1326813527139289
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,0.93 [0.80-1.07],0.2867168782222217
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,0.97 [0.85-1.11],0.6581636089299101
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,0.95 [0.70-1.29],0.7483479838957716
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.04 [0.57-1.87],0.9089524474539818
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,0.92 [0.80-1.07],0.2831528056142662
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.11 [0.72-1.73],0.6374500149914488
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.21 [0.91-1.62],0.1850182526733035
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.13 [0.82-1.55],0.46803321861357
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,0.97 [0.78-1.19],0.7397829286292184
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,1.09 [0.86-1.38],0.4729388375835532
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.24 [0.88-1.76],0.2179673730791582
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,1.00 [0.57-1.77],0.989688832308498
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,0.92 [0.65-1.29],0.6160649437910423
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.00 [0.57-1.76],0.9883475714657216
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,0.85 [0.50-1.44],0.547029268774335
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,1.12 [0.90-1.40],0.2958014377217943
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.34 [0.88-2.05],0.1749577733473108
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,0.64 [0.35-1.19],0.1597249728240781
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.24 [0.80-1.91],0.3388072017853484
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,1.05 [0.94-1.16],0.3695736089588567
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,1.12 [0.69-1.81],0.6589947279487469
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,1.08 [0.68-1.73],0.746369979529933
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,1.11 [0.77-1.61],0.5615896033929786
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.20 [0.83-1.74],0.3408386153684939
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.13 [0.92-1.37],0.2406059800728087
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,1.24 [1.01-1.51],0.0382538929791857
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,1.35 [0.91-2.00],0.1297460405758809
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,0.91 [0.68-1.21],0.5143943468647364
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,0.85 [0.67-1.08],0.1893208537116627
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,1.07 [0.91-1.25],0.4050225046723097
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43272,704,1.22 [1.03-1.45],0.023865303852369
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.78 [0.46-1.33],0.3618620254905939
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.84 [0.51-1.35],0.4652808590533823
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,0.31 [0.15-0.66],0.0024395385817045
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34577,114,0.90 [0.54-1.51],0.6900982962308689
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.23 [0.89-1.68],0.2053473517200673
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.24 [0.91-1.71],0.1787556141524372
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,1.22 [0.99-1.50],0.0564139575730527
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,1.00 [0.77-1.29],0.9869223472220492
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,34552,89,0.71 [0.38-1.36],0.3049661792284963
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34776,313,0.92 [0.67-1.24],0.5754843510111742
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34795,332,0.89 [0.66-1.21],0.4604390617842466
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,1.07 [0.73-1.58],0.7240687595683827
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34599,136,0.87 [0.53-1.41],0.5672224924014639
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34630,167,0.99 [0.66-1.49],0.9638145822497824
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34633,170,1.18 [0.82-1.70],0.3636750765416418
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,1.29 [0.87-1.91],0.206867260196155
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34622,159,0.99 [0.65-1.51],0.9744479674520548
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.85 [0.72-1.01],0.0665761661806171
