Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43072,234,0.72 [0.50-1.05],0.0861333917066629
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,0.89 [0.63-1.26],0.5154872552089622
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,0.91 [0.80-1.04],0.1745161605141991
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,0.71 [0.57-0.89],0.0025576240448398
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,0.82 [0.76-0.89],3.48582312533159e-06
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,0.85 [0.77-0.92],0.0002135021409877
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,0.77 [0.67-0.88],0.0001484228015242
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44447,149,0.95 [0.51-1.76],0.873568469838247
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,0.84 [0.71-0.99],0.0359925689678127
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,0.81 [0.70-0.95],0.0081524100126947
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,0.70 [0.53-0.92],0.0104792385620854
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,0.87 [0.78-0.97],0.0133695754723538
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,0.72 [0.58-0.90],0.0035244772322733
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,0.78 [0.69-0.89],0.0001737800953508
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,0.70 [0.57-0.86],0.0005532834240708
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,0.90 [0.77-1.07],0.2293554843096957
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,0.84 [0.72-0.98],0.0237093009872086
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42453,339,0.88 [0.63-1.24],0.4745448075903037
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44828,81,3.20 [1.21-8.44],0.0188497585920793
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44405,1567,0.86 [0.73-1.02],0.0804480550340165
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44428,130,1.00 [0.61-1.62],0.9951814625883528
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44684,267,0.60 [0.45-0.81],0.0007825512436668
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44654,237,0.60 [0.44-0.82],0.0012421324417382
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42477,699,0.87 [0.68-1.11],0.25962022579654
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42242,464,0.82 [0.64-1.07],0.1447739489214473
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42285,171,0.63 [0.43-0.94],0.0222423926953885
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44787,94,0.78 [0.47-1.29],0.3311054999240714
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44710,269,0.78 [0.52-1.18],0.2379236764761861
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Viral warts,44531,90,0.59 [0.35-1.00],0.0484301350361211
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44558,117,0.77 [0.42-1.43],0.4128090228459721
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign lipomatous neoplasm,44315,511,0.82 [0.63-1.07],0.1449193960599012
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44675,106,1.67 [0.80-3.47],0.1691012061226071
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44634,109,1.18 [0.63-2.22],0.5957192852119504
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20550,109,0.99 [0.49-2.02],0.9837037858543102
APOF,Apolipoprotein F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44245,2487,0.91 [0.79-1.04],0.1715585995338235
