Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.30 [1.03-1.64],0.0263081276547795
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.49 [1.26-1.76],3.031236925970976e-06
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.36 [1.27-1.46],9.212669678473672e-17
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.27 [1.11-1.46],0.0004588989931603
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.25 [1.19-1.31],2.4936501364800403e-19
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.27 [1.20-1.33],1.0997900859796102e-20
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.26 [1.17-1.37],9.995070794944934e-09
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.68 [1.36-2.08],1.6924264511364926e-06
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.46 [1.34-1.58],1.4046285632483416e-19
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.53 [1.42-1.64],1.014854367996368e-28
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.37 [1.16-1.62],0.000213945459327
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.28 [1.20-1.37],3.6908861621897536e-14
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.50 [1.33-1.69],7.255134460248695e-11
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.26 [1.17-1.36],3.3903965972799524e-10
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.23 [1.08-1.40],0.00150783935795
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.42 [1.30-1.55],7.169084749946674e-16
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.42 [1.31-1.54],5.192660484464506e-18
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.49 [1.27-1.76],2.224027985050186e-06
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.16 [0.76-1.78],0.4936584754413959
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.44 [1.32-1.57],3.698181861898251e-17
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,1.28 [0.93-1.76],0.1354441696666994
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.44 [1.18-1.74],0.0002715447531424
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.44 [1.17-1.77],0.0004736490751322
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.37 [1.20-1.56],2.618380734167267e-06
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.35 [1.14-1.59],0.0004040667765359
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.40 [1.09-1.81],0.0093139826093
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,1.10 [0.74-1.64],0.6318054372440056
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,1.10 [0.86-1.39],0.4464177530573844
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,0.98 [0.64-1.51],0.92591722585603
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,1.15 [0.81-1.64],0.4379761357560501
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,0.97 [0.81-1.16],0.7672789352094069
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.23 [0.86-1.77],0.2483453123494799
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,0.89 [0.60-1.32],0.5589462323767668
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.97 [0.65-1.45],0.8818052465288703
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,0.94 [0.87-1.03],0.1715068250403956
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,0.84 [0.56-1.27],0.4073662660053553
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.35 [0.98-1.86],0.0673366116849295
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,1.21 [0.92-1.59],0.1666186164862902
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.91 [0.65-1.26],0.5582918386141025
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,1.06 [0.91-1.24],0.4520418489495263
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,0.92 [0.77-1.11],0.3802361469165708
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,1.00 [0.69-1.44],0.9920088054282356
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,0.86 [0.70-1.07],0.1828242015504524
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,1.01 [0.86-1.19],0.8722801836235652
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,0.95 [0.84-1.08],0.4390995346291485
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,0.92 [0.79-1.07],0.2851751821330081
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,0.96 [0.67-1.39],0.8390224649962142
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,0.93 [0.66-1.31],0.6711947864005644
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,1.08 [0.71-1.63],0.7329285045268528
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34757,117,1.18 [0.83-1.67],0.3490475963125312
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43512,205,1.03 [0.78-1.36],0.8236659909181627
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Haemangioma, any site",43513,200,1.03 [0.78-1.36],0.8444024158218654
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,1.18 [1.00-1.39],0.0455219027395236
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,1.17 [0.99-1.39],0.0691467176965037
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Lymphoid leukaemia,34728,88,0.89 [0.57-1.39],0.6157078381214057
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34953,313,1.07 [0.85-1.34],0.560030755967511
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34974,334,1.12 [0.90-1.39],0.304763669622324
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,1.01 [0.75-1.37],0.9269642147957544
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34777,137,1.02 [0.73-1.43],0.9144684014626636
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34815,175,1.29 [0.98-1.69],0.0680086513511854
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34810,170,1.15 [0.86-1.54],0.3565768724663281
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19265,126,1.07 [0.76-1.50],0.7169380512708083
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34800,160,1.17 [0.87-1.57],0.3003712372404641
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,0.95 [0.84-1.07],0.3970700273744597
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34838,198,0.94 [0.70-1.25],0.6617558425211679
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34767,127,1.07 [0.75-1.52],0.715478879383732
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34811,171,1.21 [0.91-1.61],0.1955852253205454
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Melanocytic naevi,43274,351,1.02 [0.82-1.26],0.8805761015594045
