Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38942,2590,1.05 [1.00-1.10],0.0756099484996428
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34201,109,0.84 [0.64-1.10],0.2018563356880606
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",41204,137,1.06 [0.84-1.32],0.6379851245648802
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34558,466,1.18 [1.05-1.32],0.0058670741869025
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34196,104,1.07 [0.83-1.38],0.6158307397417413
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40142,6050,1.06 [1.03-1.10],0.0003043247059286
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34429,337,1.00 [0.86-1.15],0.9577100756994192
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35029,937,1.10 [1.01-1.19],0.0354437714871159
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44446,539,1.08 [0.96-1.21],0.1801191464293066
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44124,217,1.01 [0.84-1.21],0.8917056656196598
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34310,218,1.09 [0.92-1.30],0.3252790526031006
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34196,104,1.04 [0.80-1.35],0.7575577242792845
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43666,2599,1.07 [1.01-1.13],0.012250668179439
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34521,429,0.98 [0.86-1.11],0.7198714891898339
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34555,463,1.00 [0.88-1.14],0.9843106301919052
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35171,1079,1.10 [1.02-1.19],0.0170587206244101
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34278,186,1.02 [0.84-1.24],0.8295269763965053
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44114,207,1.00 [0.83-1.20],0.9795932056377544
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35119,1027,1.11 [1.03-1.21],0.010349466514152
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34920,828,1.09 [0.99-1.19],0.0768162553763065
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40212,112,1.07 [0.83-1.37],0.593916566301629
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.06 [1.03-1.09],3.77816195775373e-05
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,41144,77,0.86 [0.62-1.18],0.352749749054739
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,41166,99,1.15 [0.89-1.49],0.2753228851387418
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44273,3305,0.98 [0.93-1.02],0.3480385262009386
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44273,3299,0.98 [0.94-1.03],0.3779421524692762
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,41153,86,1.25 [0.96-1.63],0.0953297161077914
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43988,2070,1.03 [0.98-1.10],0.2548802025889226
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36752,2660,1.08 [1.02-1.13],0.0051477159155766
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44561,357,0.98 [0.85-1.13],0.7817887805970365
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,43021,127,0.87 [0.68-1.11],0.2693338749262495
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,42102,184,0.95 [0.77-1.16],0.5853573268073077
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,42162,244,1.16 [0.98-1.36],0.076438282869109
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34369,277,1.12 [0.96-1.31],0.1570569341226578
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40592,264,1.13 [0.97-1.33],0.1128638716042816
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3659,142,0.88 [0.69-1.12],0.2934844025943152
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3890,418,0.99 [0.86-1.13],0.8635807937191301
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40433,105,1.19 [0.94-1.51],0.157279931369623
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3600,84,0.87 [0.64-1.18],0.3716680664154572
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,1.06 [1.01-1.11],0.0111390476543613
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43467,573,0.87 [0.78-0.98],0.0238571883153966
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40719,619,1.01 [0.91-1.13],0.8234388947113733
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35359,1267,1.03 [0.96-1.11],0.3734404402440845
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44385,417,0.82 [0.72-0.94],0.005607936036829
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42657,275,0.89 [0.75-1.05],0.1661115452147566
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Angina pectoris,40769,2023,1.01 [0.95-1.07],0.7655420530782414
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42790,408,0.87 [0.75-1.00],0.0425722021806067
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42482,100,1.41 [1.13-1.76],0.002029158457842
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42715,333,1.16 [1.01-1.33],0.0373394884068633
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27631,3226,0.96 [0.92-1.01],0.132554616012738
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,AV-block,37658,724,1.00 [0.91-1.11],0.9233776429762564
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44480,708,0.97 [0.87-1.07],0.5247743300253489
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Cardiac arrest,24727,322,1.14 [0.98-1.31],0.0826112561680248
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37230,296,0.81 [0.69-0.95],0.0103591581530158
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",37099,165,0.83 [0.67-1.03],0.0925657837922118
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,44577,76,1.00 [0.74-1.37],0.9879953209211336
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Conduction disorders,38710,1776,0.99 [0.93-1.05],0.7059239785584264
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42264,3550,1.04 [1.00-1.09],0.0662347246969749
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39027,13117,1.03 [1.01-1.05],0.011823921872692
