Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.26 [1.00-1.59],0.0521346891705662
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.19 [0.97-1.45],0.0943619378815975
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.25 [1.16-1.35],3.810342240373959e-09
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.22 [1.06-1.39],0.0051088598674943
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.20 [1.15-1.26],2.694088669681864e-14
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.25 [1.18-1.31],4.998007184838693e-18
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.26 [1.17-1.36],8.667708905356493e-09
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,1.27 [0.94-1.71],0.1138331156901091
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.37 [1.25-1.50],2.433347617255784e-12
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.40 [1.29-1.52],1.3170138643539901e-15
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.44 [1.21-1.70],2.307663215204891e-05
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.28 [1.20-1.36],5.217660277714804e-14
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.59 [1.39-1.81],2.412488058019124e-12
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.23 [1.14-1.32],4.4064793570344223e-08
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.21 [1.07-1.38],0.0024254342955718
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.28 [1.17-1.40],1.4710381875878754e-07
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.30 [1.20-1.42],6.89804860659844e-10
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,1.18 [0.96-1.44],0.1111225681599475
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.41 [0.96-2.08],0.0806132484773129
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.32 [1.20-1.44],2.241763715384636e-09
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,1.25 [0.91-1.71],0.1640597747782547
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.46 [1.19-1.79],0.0003456470372172
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.46 [1.17-1.82],0.0007036626827383
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.47 [1.29-1.67],4.445425801083168e-09
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,1.21 [1.02-1.43],0.0281490017036423
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,1.36 [1.03-1.78],0.0279904163469556
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,0.96 [0.65-1.43],0.8418898976621567
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43696,261,1.18 [0.94-1.47],0.1580418351605595
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Viral warts,43522,87,1.29 [0.89-1.88],0.1808717753867285
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43551,116,1.19 [0.85-1.67],0.3052709011280169
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign lipomatous neoplasm,43313,497,1.02 [0.86-1.21],0.8093921312818291
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43663,102,1.08 [0.75-1.56],0.693062093791343
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43622,106,1.30 [0.92-1.82],0.1341938975516293
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,1.10 [0.76-1.61],0.6085521069785658
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43243,2427,1.06 [0.99-1.15],0.1097429209054951
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign neoplasm of meninges,43787,98,1.39 [0.99-1.97],0.0590112107811793
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43702,115,1.39 [1.01-1.92],0.0440381868265914
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43768,180,1.20 [0.92-1.57],0.1831169397027992
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.86 [0.62-1.18],0.3458862070284365
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43769,617,1.01 [0.87-1.18],0.8552228613746854
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign neoplasm: Caecum,43778,504,1.03 [0.87-1.22],0.6984880620428218
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43619,123,1.03 [0.73-1.45],0.8705448534709217
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign neoplasm: Descending colon,43771,371,1.01 [0.83-1.23],0.912911786168734
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign neoplasm: Rectum,43694,590,1.00 [0.86-1.17],0.9786644685275556
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43612,1073,1.08 [0.97-1.21],0.1676922347513908
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43760,715,1.16 [1.01-1.33],0.0304163013101377
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,0.92 [0.65-1.32],0.6622898886896762
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19262,139,0.95 [0.68-1.31],0.7399464067602998
