Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47204,102,0.95 [0.81-1.12],0.5371729891017911
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50590,2393,1.00 [0.97-1.04],0.7691665129862256
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42160,3164,1.04 [1.02-1.07],0.0014567991597247
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51249,458,1.13 [1.05-1.20],0.0003959744564162
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,49372,166,1.09 [0.97-1.22],0.1363678990369806
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,48403,206,0.94 [0.84-1.05],0.2782106676697294
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48483,286,1.05 [0.97-1.15],0.2389238450952308
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39327,331,1.04 [0.96-1.13],0.3606242087952882
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46643,300,1.08 [0.99-1.17],0.0877666904736698
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4217,173,1.00 [0.89-1.13],0.974135769568954
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4492,505,0.98 [0.92-1.05],0.5891389620867289
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46468,125,1.02 [0.89-1.17],0.7981580237595014
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4154,113,1.15 [1.01-1.31],0.0308788341943741
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49996,3653,1.06 [1.04-1.09],1.2969677254629767e-06
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49901,695,1.02 [0.96-1.08],0.4599697856444814
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46736,726,1.00 [0.95-1.06],0.8920828467165131
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40540,1544,1.03 [0.99-1.07],0.210181947131768
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51053,487,0.99 [0.92-1.07],0.846121769556539
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49020,324,0.99 [0.91-1.08],0.8628911555826102
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Angina pectoris,46822,2381,1.02 [0.99-1.06],0.1216963897711721
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49171,475,1.02 [0.95-1.09],0.6198970648069637
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48817,121,0.98 [0.85-1.13],0.8037519115976199
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49094,398,1.07 [1.00-1.15],0.0676687552705301
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31776,3801,1.04 [1.01-1.06],0.0054883712512797
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,AV-block,43177,862,1.01 [0.96-1.07],0.6377994202248789
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51157,836,0.99 [0.94-1.05],0.8227741943603333
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,28355,380,1.11 [1.03-1.20],0.0046936650841103
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42657,342,1.03 [0.95-1.12],0.4572720605000338
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",42509,194,0.99 [0.89-1.11],0.9142101610715876
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,51271,103,1.01 [0.87-1.18],0.8891040355199392
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Conduction disorders,44421,2106,1.01 [0.98-1.05],0.461385818038766
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48534,4128,1.04 [1.02-1.06],0.0009134232525526
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44712,15023,1.02 [1.01-1.03],0.0035084695926587
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48521,526,1.00 [0.93-1.07],0.9137778548929688
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Endocarditis,42463,148,1.01 [0.89-1.15],0.867772849168342
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50864,2196,1.08 [1.05-1.11],2.00422397178439e-06
