Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,1.92 [1.55-2.38],1.8488974042160003e-09
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,1.48 [1.22-1.79],5.9581989518767385e-05
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.62 [1.51-1.74],1.650229882861665e-39
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.92 [1.69-2.18],8.172788948925604e-24
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.44 [1.38-1.51],2.0070314621520497e-55
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.60 [1.53-1.68],7.130332502980691e-84
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.39 [1.29-1.51],7.333319803466902e-17
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51525,172,2.29 [1.73-3.03],5.6021169742323615e-09
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.86 [1.71-2.03],5.839430342801352e-46
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,2.04 [1.88-2.20],6.536160419805081e-70
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,2.65 [2.27-3.10],4.0219929433601984e-34
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.67 [1.57-1.77],2.821061707953685e-63
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,2.20 [1.93-2.50],5.569458105530249e-32
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.40 [1.31-1.51],2.4891641773620583e-20
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.88 [1.67-2.11],3.481558006441657e-26
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,1.72 [1.58-1.88],3.056924434168697e-34
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.77 [1.63-1.92],1.662691112240336e-43
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49161,401,1.48 [1.22-1.79],5.926848073425968e-05
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51973,100,1.73 [1.18-2.53],0.0050183531725341
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.80 [1.65-1.96],1.7550672976566515e-40
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51509,156,1.12 [0.83-1.52],0.4575590820077668
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51810,317,1.63 [1.32-2.02],7.000709397712072e-06
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51773,280,1.57 [1.25-1.97],0.0001050931123284
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,1.82 [1.60-2.06],4.825130060012878e-20
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48920,558,1.70 [1.45-1.99],8.362294323962085e-11
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48983,223,2.06 [1.61-2.63],1.0042914152369212e-08
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51930,105,2.27 [1.62-3.19],1.911683861198562e-06
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51841,309,1.25 [1.01-1.56],0.0442224761961181
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Viral warts,51633,101,1.12 [0.76-1.65],0.5595460081886021
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51664,132,1.38 [0.98-1.93],0.0614979205451736
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Benign lipomatous neoplasm,51378,589,1.01 [0.86-1.18],0.8972954945230814
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51795,116,0.87 [0.62-1.23],0.4405392267717153
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51756,126,1.10 [0.78-1.54],0.5903965977869055
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23896,129,1.04 [0.74-1.45],0.8217616797743724
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51302,2899,1.07 [0.99-1.15],0.0730260254875428
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Benign neoplasm of meninges,51945,113,1.12 [0.78-1.62],0.544349415810544
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51840,129,1.17 [0.83-1.64],0.3702933385105894
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51923,212,0.88 [0.68-1.14],0.3258110951164916
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Benign neoplasm of ovary,27943,181,1.08 [0.81-1.45],0.5886052466151296
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51926,730,1.15 [1.00-1.33],0.0518820465793307
