Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43072,234,1.03 [0.85-1.24],0.7845759712670326
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,0.99 [0.84-1.16],0.8972615483311557
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,0.99 [0.93-1.05],0.7611297281422615
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,0.92 [0.83-1.03],0.1527244270595784
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,0.98 [0.95-1.02],0.3946210742877731
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.01 [0.97-1.05],0.7590384532679753
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,0.98 [0.92-1.05],0.6527078984726498
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44447,149,0.96 [0.75-1.22],0.7322366893284125
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,0.98 [0.91-1.05],0.5481571572170907
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,1.05 [0.98-1.12],0.1854219748324749
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,0.90 [0.77-1.04],0.1361879336819242
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,0.99 [0.94-1.04],0.7323349486198389
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,1.01 [0.90-1.13],0.8590487066288315
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,0.99 [0.93-1.05],0.6593876969669403
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,0.93 [0.84-1.02],0.1373271912583432
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,0.96 [0.89-1.04],0.3288083789394084
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,1.00 [0.93-1.07],0.9349202680509792
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42453,339,0.99 [0.85-1.17],0.9483567059749776
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44828,81,1.04 [0.75-1.44],0.821560584621313
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44405,1567,0.98 [0.91-1.06],0.6467693404874185
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44428,130,0.95 [0.73-1.23],0.6867273368345688
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44684,267,0.96 [0.79-1.15],0.6443948813415341
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44654,237,0.96 [0.79-1.17],0.672546203117718
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42477,699,1.06 [0.95-1.19],0.2759864606418964
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42242,464,0.96 [0.84-1.11],0.6025520583159563
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42285,171,1.02 [0.81-1.28],0.8449568466852355
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44787,94,1.10 [0.82-1.47],0.5354541445782144
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44710,269,0.99 [0.83-1.19],0.943320766503096
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Viral warts,44531,90,1.01 [0.74-1.39],0.926479151976174
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44558,117,0.94 [0.71-1.25],0.6823496833642329
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign lipomatous neoplasm,44315,511,1.02 [0.90-1.17],0.7187757050735482
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44675,106,1.00 [0.75-1.35],0.9806843926522568
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44634,109,0.81 [0.60-1.08],0.1553155032427472
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20550,109,0.96 [0.73-1.28],0.7968762152483038
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44245,2487,1.04 [0.98-1.11],0.1603525163576528
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm of meninges,44802,101,0.97 [0.71-1.31],0.8307213911046135
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44712,120,1.15 [0.88-1.50],0.3160426542084608
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44782,182,0.97 [0.78-1.21],0.7900942807990325
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm of ovary,24167,150,0.98 [0.76-1.27],0.8988874374476483
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44785,638,1.16 [1.03-1.30],0.0116211744389845
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Caecum,44793,520,1.11 [0.98-1.26],0.1122585692693228
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44635,126,1.04 [0.80-1.35],0.7651219193527432
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Descending colon,44786,382,1.06 [0.92-1.23],0.4158435747867629
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Rectum,44710,609,1.00 [0.88-1.13],0.9780415332090588
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44617,1093,1.03 [0.94-1.12],0.5378447218042572
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44775,733,1.11 [1.00-1.24],0.0477569360002919
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Carcinoma in situ of breast,19605,119,0.85 [0.63-1.14],0.2860983947043921
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19678,139,0.83 [0.63-1.09],0.1847229435810334
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35700,95,0.92 [0.67-1.25],0.5743480284167555
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35724,119,0.98 [0.74-1.29],0.8891249911366251
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44736,207,1.15 [0.94-1.42],0.1778646168815114
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Haemangioma, any site",44737,202,1.15 [0.94-1.42],0.1775513161851536
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Leiomyoma of uterus,23354,511,0.97 [0.85-1.12],0.722793350156463
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Lung cancer and mesothelioma,31133,596,0.90 [0.81-1.01],0.0749331784525677
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Lymphoid leukaemia,35698,93,0.86 [0.63-1.18],0.3532011808168362
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35926,321,1.21 [1.02-1.42],0.0252527649294603
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35947,342,1.01 [0.87-1.19],0.8584095820721801
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19809,169,1.17 [0.93-1.49],0.1798029480664019
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35749,144,1.24 [0.98-1.56],0.07847537392974
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35784,179,1.03 [0.83-1.28],0.8093877353045769
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35781,176,1.03 [0.83-1.28],0.8106328890160405
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19769,129,1.06 [0.81-1.39],0.6855281363011376
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35770,165,1.16 [0.92-1.45],0.203416783892925
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17145,1180,1.02 [0.94-1.11],0.677726450502185
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35806,201,1.06 [0.86-1.31],0.5772577280583133
