Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.27 [0.97-1.67],0.0842190734968915
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.17 [0.92-1.50],0.1978912718250411
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.11 [1.01-1.23],0.0312695680220708
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.10 [0.92-1.31],0.3056684201563194
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.10 [1.03-1.17],0.0031979638098156
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.14 [1.07-1.22],2.745389826720275e-05
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.16 [1.05-1.28],0.0033017924104216
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.28 [0.92-1.79],0.1454021975871718
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.20 [1.07-1.34],0.0016254643373812
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.17 [1.05-1.31],0.0032524908267214
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,0.99 [0.77-1.28],0.9636199849186008
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.16 [1.07-1.25],0.000267477025547
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.33 [1.13-1.55],0.0004038990973926
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.15 [1.05-1.26],0.0029861191967192
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.09 [0.92-1.28],0.3284975965562989
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.15 [1.02-1.29],0.0203649639432449
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.16 [1.04-1.29],0.0066941662219723
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.16 [0.90-1.49],0.2499207261130049
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,1.08 [0.63-1.83],0.7873773685240217
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.17 [1.05-1.31],0.0065330687110712
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,1.18 [0.79-1.75],0.4290599710612575
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.38 [1.09-1.75],0.0072443271301981
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.35 [1.05-1.75],0.0198104041739719
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.12 [0.94-1.34],0.2081959588873787
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,1.02 [0.81-1.29],0.8514321337667036
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.29 [0.94-1.78],0.1104534546464285
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,1.01 [0.60-1.69],0.9840254311215736
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44565,268,1.00 [0.73-1.36],0.991553015882837
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,44385,88,0.82 [0.45-1.50],0.5238958792962068
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44413,116,1.00 [0.62-1.60],0.992100692251342
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44173,510,1.02 [0.81-1.27],0.8908557649721732
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44531,104,1.06 [0.66-1.71],0.810725688476934
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44488,109,0.93 [0.56-1.55],0.7858008732299888
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.82 [0.48-1.40],0.4642168570653018
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44105,2465,0.92 [0.83-1.02],0.1309047228035713
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign neoplasm of meninges,44657,102,0.72 [0.39-1.31],0.2826910878427996
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44571,121,1.07 [0.69-1.66],0.7742325395003571
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44638,182,0.78 [0.51-1.20],0.2610815535790668
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,0.79 [0.49-1.27],0.3277834459375363
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44640,627,0.87 [0.70-1.09],0.2234746303141462
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,44649,508,0.85 [0.67-1.09],0.2050033546076498
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44490,124,0.62 [0.35-1.09],0.0962623596200012
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,44640,378,0.78 [0.58-1.06],0.1092510803709511
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,44565,604,0.94 [0.76-1.16],0.5629790380723712
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44478,1072,0.96 [0.82-1.13],0.615786221112762
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44631,725,0.93 [0.76-1.13],0.4612355351033541
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,1.15 [0.76-1.76],0.5099069716565837
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,0.82 [0.50-1.35],0.4404011743867663
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,0.69 [0.37-1.29],0.2433750925361423
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35632,119,1.15 [0.76-1.74],0.496499065038914
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44592,206,0.94 [0.65-1.35],0.7239580254351434
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Haemangioma, any site",44593,201,0.87 [0.59-1.28],0.4807326255601137
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Leiomyoma of uterus,23285,505,0.88 [0.69-1.13],0.3154419524642876
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,31034,589,1.09 [0.91-1.32],0.3553588023802644
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,1.03 [0.62-1.71],0.916194391928108
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35837,324,0.89 [0.65-1.20],0.438880441766173
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35854,341,0.99 [0.75-1.30],0.938794997780426
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19765,168,0.81 [0.52-1.27],0.3594048744893944
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35655,142,1.20 [0.84-1.73],0.3169109985927494
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35687,174,0.89 [0.59-1.34],0.578914485186405
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35688,175,1.14 [0.81-1.62],0.4534874162692524
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19727,130,1.18 [0.79-1.77],0.4255382236838582
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35672,159,1.08 [0.73-1.58],0.7070198199181577
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17098,1182,0.86 [0.74-1.01],0.0669701510773353
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35717,204,0.88 [0.60-1.29],0.513314346137574
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35643,130,1.03 [0.67-1.60],0.8891019275447217
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35691,178,1.10 [0.77-1.56],0.6095191440396097
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Melanocytic naevi,44346,358,1.02 [0.78-1.33],0.8908953881316031
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Melanocytic naevi of trunk,44615,156,0.91 [0.59-1.39],0.652575031488734
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Melanoma in situ,35570,140,1.02 [0.67-1.56],0.9233079861332036
