Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49471,302,1.27 [0.98-1.66],0.0705010308337588
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51264,400,1.43 [1.14-1.78],0.0018962841879357
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50735,2770,1.24 [1.14-1.35],8.484365658011309e-07
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51299,859,1.31 [1.13-1.53],0.0004921932111434
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49749,7022,1.24 [1.17-1.31],9.137349909086704e-15
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49942,6401,1.23 [1.16-1.30],2.573980020905316e-12
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50792,2439,1.14 [1.04-1.25],0.0041714097331026
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51115,174,2.05 [1.48-2.84],1.559241845473425e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47208,1949,1.29 [1.16-1.43],1.7559376866399136e-06
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45589,2207,1.36 [1.23-1.50],5.229296363127104e-10
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45347,517,1.46 [1.20-1.77],0.0001801613705049
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36023,3963,1.33 [1.24-1.43],1.769832418485253e-14
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45037,778,1.42 [1.21-1.67],1.7348045254627124e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51230,2877,1.16 [1.07-1.27],0.0004756698157431
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51459,1019,1.36 [1.18-1.57],1.6878372933098868e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49830,1865,1.29 [1.16-1.43],1.9935832998932567e-06
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51322,2153,1.28 [1.16-1.41],1.0417975006545387e-06
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48755,402,1.41 [1.13-1.77],0.0024783194405276
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51559,100,1.55 [0.99-2.43],0.0555585095965706
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51048,1879,1.25 [1.12-1.39],4.0676986337283714e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51096,155,1.29 [0.90-1.86],0.1648072099338977
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51401,318,1.66 [1.30-2.12],5.694010276325077e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51361,278,1.63 [1.25-2.12],0.0002653848290514
