Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.08 [0.97-1.20],0.1401845338071243
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.05 [0.96-1.15],0.2433270751286077
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.01 [0.98-1.05],0.4732607612936901
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,0.96 [0.90-1.03],0.2896123732851196
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.01 [0.99-1.03],0.4888284885184024
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.02 [0.99-1.04],0.1249767763112897
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.00 [0.96-1.04],0.9651772180691436
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.06 [0.93-1.21],0.3837352332564303
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.04 [1.00-1.08],0.0781411194128264
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.04 [1.00-1.08],0.0387829578620781
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.97 [0.88-1.06],0.4542517594075677
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.02 [0.99-1.05],0.2966172517668636
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.07 [1.00-1.14],0.0376886002078186
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.00 [0.97-1.04],0.9210131522269036
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,0.97 [0.91-1.03],0.2921234107663834
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.01 [0.97-1.06],0.5943063644834659
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.05 [1.01-1.09],0.0200690602904358
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.05 [0.96-1.15],0.2764356307565158
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.04 [0.86-1.25],0.7176685352834293
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.04 [1.00-1.09],0.0426589287101436
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,0.99 [0.85-1.16],0.8864278904320788
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.05 [0.95-1.16],0.3248761991589687
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.03 [0.93-1.14],0.5981552124133644
