Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.59 [1.14-2.22],0.006212712830839
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.25 [0.91-1.71],0.1635481404051392
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.34 [1.19-1.51],6.841829894089459e-07
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.31 [1.06-1.63],0.0144601275247147
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.23 [1.14-1.32],2.07329410991229e-07
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.27 [1.18-1.38],3.568917388124412e-09
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.17 [1.03-1.34],0.0190440768287197
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,2.13 [1.49-3.04],3.043994915114221e-05
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.35 [1.17-1.57],5.0270586242554384e-05
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.57 [1.38-1.79],3.471820880711032e-12
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.52 [1.17-1.97],0.0018734729705171
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.31 [1.19-1.46],1.7675819486222077e-07
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.61 [1.32-1.97],2.0900526024655936e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.17 [1.04-1.33],0.0101583204116256
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.29 [1.06-1.58],0.0119811534113189
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.44 [1.25-1.65],2.9597592008814855e-07
