Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43105,237,1.32 [0.63-2.76],0.4680670926636358
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44596,332,0.92 [0.49-1.73],0.8035755316783533
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,0.87 [0.68-1.10],0.2320220396710129
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,1.14 [0.74-1.74],0.5541490035158505
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,0.82 [0.71-0.95],0.0087789090899784
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.78 [0.67-0.91],0.0019932030270091
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,0.84 [0.66-1.08],0.1833828692997451
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,1.04 [0.41-2.68],0.9272641494600092
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,0.85 [0.64-1.13],0.2615249660291808
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,0.73 [0.55-0.95],0.0194817491354245
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,0.94 [0.54-1.64],0.8308214165745628
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,0.74 [0.61-0.90],0.0029153047194228
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,0.99 [0.63-1.55],0.9706498961716528
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,0.83 [0.66-1.05],0.1126076932278225
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,0.89 [0.60-1.31],0.5599655221553947
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,0.75 [0.56-1.00],0.0520589463313564
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,0.88 [0.67-1.15],0.3410604739570934
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42487,334,0.89 [0.48-1.66],0.7159354595069767
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44859,80,1.01 [0.28-3.62],0.9901218281955808
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,0.90 [0.67-1.20],0.4727938642113295
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44460,127,0.95 [0.35-2.61],0.9196509760275547
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,44714,270,0.95 [0.47-1.89],0.877469456989823
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44684,240,0.82 [0.39-1.71],0.5962421352576808
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42507,700,0.86 [0.56-1.32],0.4892319525840223
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42274,467,1.05 [0.62-1.79],0.8450679168255891
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42324,171,0.93 [0.39-2.21],0.8664032570660873
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44818,94,0.47 [0.15-1.52],0.2096666899324127
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44741,272,1.10 [0.55-2.20],0.7822436596989912
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Viral warts,44559,90,1.05 [0.32-3.51],0.9305860706512548
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44588,119,1.15 [0.40-3.29],0.7894162431165785
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign lipomatous neoplasm,44345,507,1.06 [0.64-1.76],0.8260043790865144
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44707,105,1.07 [0.35-3.26],0.903062935922632
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44665,107,1.25 [0.42-3.75],0.6921909787749285
