Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.14 [0.97-1.35],0.1179354852706948
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.06 [0.92-1.21],0.4394183514094129
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.06 [1.00-1.12],0.0392030478574626
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.01 [0.92-1.11],0.8038272074245706
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.05 [1.01-1.08],0.0072136482443273
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.01 [0.98-1.05],0.593872885500772
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.05 [1.00-1.12],0.0643694832631483
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,0.98 [0.80-1.20],0.8355231196159267
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.05 [0.98-1.12],0.1619821914936599
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.04 [0.98-1.10],0.2139890383715143
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.02 [0.90-1.15],0.7676435471005186
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.01 [0.97-1.06],0.5211298144531509
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.09 [0.99-1.21],0.0807282309707051
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.05 [1.00-1.11],0.0586102443696818
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.00 [0.92-1.10],0.9362390388763636
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.04 [0.98-1.11],0.1996732054429241
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.06 [0.99-1.12],0.0721207685339419
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.05 [0.91-1.21],0.4946579940089377
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.14 [0.85-1.51],0.3822993970688252
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.04 [0.97-1.11],0.2492735915398369
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,1.12 [0.89-1.41],0.3348857163521539
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.24 [1.06-1.46],0.007565271818063
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.22 [1.03-1.44],0.0226865717234046
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.13 [1.03-1.25],0.0118937112510502
