Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.42 [1.23-1.63],1.122858162419582e-06
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.20 [1.05-1.37],0.0076369318928732
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.23 [1.17-1.30],1.1006561206172195e-16
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.25 [1.14-1.36],1.3688824285181122e-06
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.20 [1.16-1.24],1.1764106472135399e-29
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.19 [1.15-1.23],3.8173440373051527e-25
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.19 [1.13-1.26],3.15042966683031e-10
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,1.30 [1.07-1.58],0.0078566772530096
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.31 [1.23-1.39],1.6824424447542832e-19
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.36 [1.29-1.44],2.3899506117971214e-29
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.35 [1.21-1.51],1.989222782764723e-07
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.24 [1.19-1.30],3.1125175365102607e-24
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.36 [1.24-1.49],3.149284832796697e-11
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.18 [1.13-1.25],2.7852707503739708e-11
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.24 [1.14-1.35],2.8563198889845977e-07
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.27 [1.19-1.34],1.2303815467482427e-14
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.29 [1.22-1.36],4.139004155036333e-19
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.20 [1.05-1.37],0.0071068259501556
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.13 [0.86-1.48],0.3661022807627665
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.29 [1.22-1.37],3.31598105328004e-17
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,1.22 [0.98-1.51],0.07185482809061
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.36 [1.18-1.57],2.4320156987944143e-05
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.31 [1.12-1.53],0.0005838259779897
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.28 [1.17-1.40],3.548607365131153e-08
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,1.22 [1.09-1.36],0.0006078516236791
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.37 [1.16-1.63],0.0002867777458841
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,1.02 [0.78-1.34],0.8823008460207404
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,1.05 [0.89-1.23],0.5607996214655077
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,0.98 [0.74-1.30],0.8842465807082012
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,1.04 [0.81-1.34],0.7321499628527817
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,0.95 [0.85-1.07],0.4033804932335652
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,0.93 [0.71-1.21],0.580772874390466
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,0.91 [0.71-1.18],0.475699570930077
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.79 [0.61-1.03],0.0772618421925746
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,1.07 [1.01-1.12],0.0117293891506868
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.35 [1.06-1.71],0.0147954665543416
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50182,126,1.31 [1.05-1.64],0.0185523089307858
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50258,202,1.17 [0.98-1.41],0.0881931664434797
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.93 [0.75-1.16],0.5346377570694769
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50261,698,1.14 [1.03-1.26],0.0117820893291299
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,50263,587,1.08 [0.97-1.21],0.1557499382809965
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50093,139,0.93 [0.74-1.18],0.5642522715126956
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,50258,421,1.20 [1.06-1.36],0.0049340216559109
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,50183,682,1.00 [0.90-1.11],0.9760733088075676
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50083,1197,1.06 [0.98-1.15],0.1399340653055912
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50245,837,1.14 [1.04-1.25],0.0061341987034036
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.85 [0.65-1.10],0.209751048528787
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,1.00 [0.80-1.25],0.9920183161850836
