Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,1.04 [0.89-1.23],0.6069863675836087
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50288,388,1.07 [0.93-1.23],0.3440324679608514
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.08 [1.02-1.13],0.005450546001804
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,1.07 [0.98-1.18],0.1402501110509882
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.03 [1.00-1.07],0.0603896417099124
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.06 [1.02-1.09],0.0024751328943271
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.05 [0.99-1.11],0.0903771428871413
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,1.04 [0.84-1.29],0.6931797730053466
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,1.05 [0.98-1.12],0.1597704361213116
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.06 [1.00-1.12],0.0558732100568995
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.11 [0.99-1.25],0.079707754564396
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.03 [0.98-1.08],0.2316033940979835
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,1.07 [0.97-1.18],0.1675404041470078
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,1.05 [0.99-1.10],0.0920535024804144
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,1.07 [0.98-1.16],0.1425842272783621
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.09 [1.02-1.16],0.0090469175216996
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50345,2087,1.05 [0.98-1.11],0.1534359485873425
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47835,390,1.07 [0.93-1.22],0.3770541016966249
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50577,96,0.99 [0.73-1.34],0.9330101874861636
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50081,1823,1.05 [0.98-1.12],0.1827814070751269
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,0.94 [0.72-1.22],0.6248208263954966
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50420,308,1.05 [0.89-1.23],0.5757835594688474
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50383,271,1.08 [0.92-1.27],0.3474661629096919
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47874,822,1.05 [0.96-1.16],0.2856854395664058
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47596,544,1.11 [0.99-1.24],0.076779180987576
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47660,215,1.08 [0.90-1.30],0.4022761653562683
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50535,104,0.99 [0.74-1.33],0.9582395751447832
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50444,300,1.03 [0.87-1.21],0.7596463125578462
