Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.07 [0.91-1.26],0.4176601671544148
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.07 [0.93-1.22],0.3506290661933597
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.03 [0.98-1.09],0.2071650825474813
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.09 [0.99-1.19],0.0727685181448555
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.03 [1.00-1.06],0.0789225842369665
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.00 [0.97-1.04],0.9335651368759884
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.05 [0.99-1.10],0.1112205722387347
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.05 [0.85-1.28],0.6637234103661834
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.00 [0.94-1.06],0.8842218870721039
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.00 [0.95-1.06],0.937732220620476
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.05 [0.93-1.18],0.4395310610854706
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,0.98 [0.94-1.03],0.4292994214091682
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.05 [0.95-1.15],0.3408122898747882
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.04 [0.99-1.10],0.1114507322072249
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.07 [0.98-1.16],0.1386605346471836
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.04 [0.97-1.10],0.2710429602956963
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.00 [0.94-1.06],0.9549266252484248
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.06 [0.93-1.22],0.3788934427171641
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,1.04 [0.79-1.37],0.7759821448836195
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,0.99 [0.93-1.05],0.7159576584333662
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,1.04 [0.83-1.29],0.7440932312155086
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.16 [1.00-1.35],0.057891928555728
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.16 [0.99-1.36],0.0680341750077751
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.06 [0.97-1.17],0.1988574504850725
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,0.99 [0.88-1.11],0.8654781463533413
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.10 [0.91-1.34],0.3089384830502782
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,0.90 [0.70-1.16],0.3997706213243144
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,0.96 [0.82-1.11],0.5732353922438613
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,0.96 [0.74-1.24],0.7354779161273042
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44443,117,0.94 [0.75-1.18],0.6133980860117518
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44197,510,1.01 [0.90-1.12],0.9066410689573068
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44557,104,1.07 [0.84-1.37],0.5593936052064608
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44516,109,1.14 [0.90-1.45],0.273373757567385
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.89 [0.71-1.12],0.3329114342307258
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2478,0.98 [0.94-1.03],0.5317761130393747
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,1.13 [0.88-1.45],0.3239376403961788
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,0.99 [0.79-1.24],0.9555697697059812
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,1.08 [0.90-1.30],0.3958727420961679
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,0.99 [0.81-1.21],0.9163218108240252
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44667,631,0.93 [0.84-1.02],0.1318605016791823
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,44675,516,0.97 [0.87-1.09],0.6392735502926038
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44516,123,0.87 [0.70-1.08],0.2048026303820638
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,44667,379,0.96 [0.85-1.09],0.5444310598394249
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,44590,611,0.96 [0.87-1.06],0.3817756980803621
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44502,1082,1.01 [0.94-1.09],0.7776599994194007
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44658,729,1.02 [0.93-1.12],0.7055044959901926
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.84 [0.67-1.04],0.1155541684342076
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.90 [0.73-1.10],0.3082076547831532
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35624,95,0.87 [0.68-1.12],0.2952905629725518
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35649,120,0.91 [0.72-1.13],0.3833861992982493
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44619,207,0.99 [0.84-1.18],0.9422598723394738
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",44620,202,1.00 [0.84-1.19],0.984552571823904
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,0.95 [0.85-1.06],0.3308269633897507
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,31058,597,0.98 [0.89-1.09],0.7304636101299659
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,35622,93,0.88 [0.68-1.13],0.3210137584116856
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35854,325,1.04 [0.91-1.19],0.5663051350544677
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35870,341,0.94 [0.82-1.07],0.364954859801834
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19775,169,0.93 [0.77-1.12],0.4194660359401442
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35669,140,1.01 [0.82-1.24],0.9543402721604172
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35706,177,1.07 [0.89-1.29],0.4772638475150406
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35703,174,1.00 [0.83-1.21],0.9847388778263764
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19738,132,1.10 [0.88-1.36],0.4114121333724166
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35690,161,1.02 [0.84-1.24],0.8642578743720598
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17105,1182,0.93 [0.86-1.00],0.0378882598216677
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35734,205,1.02 [0.86-1.21],0.8465909849707545
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35659,130,1.18 [0.95-1.47],0.1289974291568294
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35709,180,0.99 [0.82-1.18],0.8729070005419216
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,44375,358,1.02 [0.90-1.17],0.7106335583730516
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,44642,156,1.05 [0.86-1.28],0.6272904693821982
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Melanoma in situ,35587,140,1.08 [0.87-1.33],0.4729838095917674
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35690,161,0.97 [0.80-1.18],0.7799112315096527
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35805,276,0.97 [0.84-1.13],0.6967984312015493
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35938,409,0.92 [0.82-1.04],0.1806911223137854
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35700,171,0.99 [0.82-1.20],0.9235818673810188
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,44402,281,1.03 [0.89-1.19],0.6920513998014668
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37371,1842,0.95 [0.90-1.01],0.1159778656871408
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37468,1939,0.96 [0.91-1.02],0.2023312350306664
STXBP1,Syntaxin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44198,594,0.99 [0.90-1.10],0.8778688158555359
STXBP1,Syntaxin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41512,152,1.02 [0.84-1.25],0.8384970340748931
STXBP1,Syntaxin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43731,127,0.94 [0.75-1.16],0.5446157125330309
STXBP1,Syntaxin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.02 [0.99-1.06],0.2131523201797755
STXBP1,Syntaxin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42243,81,1.28 [0.97-1.70],0.0803845184709597
STXBP1,Syntaxin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44003,86,0.84 [0.64-1.09],0.1844454509819475
STXBP1,Syntaxin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43899,2539,1.02 [0.97-1.07],0.3632420858149705
STXBP1,Syntaxin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43897,2537,1.02 [0.97-1.07],0.3798447799175863
STXBP1,Syntaxin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41507,147,0.93 [0.76-1.14],0.4789617656953635
STXBP1,Syntaxin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.11 [1.05-1.17],0.0003105104099802
STXBP1,Syntaxin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44113,196,0.87 [0.73-1.04],0.123912045465211
STXBP1,Syntaxin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43711,107,0.85 [0.67-1.08],0.1891858705218952
STXBP1,Syntaxin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43713,109,1.02 [0.80-1.29],0.8917940488909712
