Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35669,140,0.93 [0.72-1.19],0.5512122801984163
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35706,177,0.97 [0.78-1.21],0.7889742866759561
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35703,174,0.91 [0.72-1.14],0.4072633628305702
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19738,132,0.93 [0.72-1.20],0.5622580565079591
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35690,161,1.02 [0.81-1.28],0.8512034714669331
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17105,1182,1.00 [0.92-1.09],0.9395141966282972
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35734,205,1.01 [0.82-1.24],0.9438821933631848
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35659,130,1.09 [0.84-1.40],0.5198679257133034
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35709,180,1.08 [0.87-1.34],0.4823493124760175
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter II Neoplasms,Melanocytic naevi,44375,358,1.01 [0.87-1.17],0.9101517987585406
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter II Neoplasms,Melanocytic naevi of trunk,44642,156,1.03 [0.83-1.30],0.771913632769107
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter II Neoplasms,Melanoma in situ,35587,140,1.06 [0.83-1.35],0.6616041567191088
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35690,161,0.89 [0.70-1.13],0.3277413300754473
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35805,276,0.96 [0.80-1.14],0.6181096109345539
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35938,409,0.88 [0.76-1.02],0.0888258539980751
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35700,171,0.97 [0.77-1.21],0.7610722382983168
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter II Neoplasms,Other benign neoplasms of skin,44402,281,1.12 [0.95-1.32],0.1937579746814533
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37371,1842,0.97 [0.91-1.04],0.3763415878073677
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37468,1939,0.97 [0.91-1.04],0.4186804392556212
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44198,594,1.00 [0.89-1.12],0.9821854292532718
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41512,152,1.07 [0.85-1.35],0.5787550700597766
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43731,127,1.15 [0.90-1.47],0.2609128938341023
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.04 [0.99-1.08],0.0874104520590033
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42243,81,1.22 [0.90-1.66],0.1916182109405853
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44003,86,0.82 [0.59-1.15],0.2532060650239017
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43899,2539,1.04 [0.98-1.10],0.2115248831410379
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43897,2537,1.04 [0.98-1.10],0.2228794582096499
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41507,147,0.91 [0.71-1.16],0.4272385496439604
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.11 [1.04-1.18],0.0015356758858498
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44113,196,1.02 [0.83-1.24],0.8820162848236818
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43711,107,0.80 [0.60-1.08],0.1428379748270624
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43713,109,1.07 [0.81-1.40],0.6433884900183985
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44379,462,0.82 [0.72-0.95],0.007426996209087
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44534,92,1.32 [1.01-1.73],0.0424407327749534
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,0.75 [0.64-0.88],0.0003703819009065
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42337,175,0.97 [0.78-1.21],0.7665125448392951
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34716,516,0.96 [0.84-1.09],0.5219235748240822
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41690,196,1.04 [0.85-1.28],0.6786407007480525
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41717,223,1.14 [0.95-1.37],0.1607640686898998
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34296,96,0.99 [0.73-1.33],0.935548017651435
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41560,107,0.96 [0.73-1.28],0.795720128965524
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40622,395,0.92 [0.79-1.07],0.2570200127733317
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43930,907,0.89 [0.81-0.98],0.023192416143577
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43485,462,0.90 [0.78-1.03],0.1317695163883221
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43203,180,0.99 [0.80-1.24],0.9633305486225712
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44116,2663,1.05 [0.99-1.11],0.0919035687260888
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39054,2592,1.05 [0.99-1.11],0.1090789453997881
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34309,109,1.01 [0.77-1.32],0.9573525698676224
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",41316,140,0.97 [0.76-1.24],0.8174234638262361
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34669,469,1.17 [1.03-1.33],0.0149248115553633
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34305,105,1.11 [0.84-1.45],0.4660314802565731
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.07 [1.03-1.11],0.0003013429474229
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34542,342,0.97 [0.83-1.14],0.7112047904531533
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35146,946,1.07 [0.98-1.18],0.1456987625632331
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44575,536,1.06 [0.94-1.20],0.3245664418647673
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44251,212,1.07 [0.88-1.30],0.479559879545899
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34418,218,1.03 [0.84-1.25],0.7952868329077062
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34303,103,1.06 [0.80-1.40],0.6723499391488608
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43785,2609,1.03 [0.97-1.09],0.3602175710734731
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34625,425,1.13 [0.98-1.29],0.0887524858409276
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34668,468,1.01 [0.88-1.15],0.9227957681126636
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35286,1086,1.16 [1.06-1.26],0.0006119356965966
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34387,187,0.87 [0.70-1.09],0.2156159288645263
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44241,202,1.05 [0.86-1.28],0.6322301387497027
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35229,1029,0.98 [0.89-1.07],0.6285287885773702
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35030,830,1.03 [0.93-1.13],0.6094396705300598
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40338,111,0.97 [0.74-1.27],0.8102296342939967
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.04 [1.01-1.07],0.0168254837356803
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,41252,76,0.78 [0.55-1.10],0.1564519238002785
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,41276,100,1.04 [0.78-1.38],0.7774076049735197
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44400,3303,0.96 [0.91-1.01],0.0897664086987608
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44401,3298,0.96 [0.91-1.01],0.090035640557118
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,41261,85,1.07 [0.79-1.45],0.6768900076348232
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44119,2085,1.06 [0.99-1.13],0.0724382761537563
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36869,2669,1.00 [0.95-1.06],0.881744825428772
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44690,360,0.91 [0.78-1.06],0.2323604469350276
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,43149,126,0.95 [0.72-1.23],0.6782976782540565
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,42220,186,1.00 [0.81-1.24],0.980218325906725
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,42278,244,1.29 [1.09-1.53],0.0024992117697431
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34478,278,1.13 [0.95-1.33],0.1608911994276971
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40711,266,1.03 [0.87-1.24],0.7088806160825277
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3668,142,0.94 [0.74-1.20],0.615583554363479
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3905,425,0.94 [0.82-1.08],0.3743107009367312
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40550,105,1.22 [0.94-1.58],0.1343968648897134
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3609,84,1.14 [0.84-1.54],0.3972623366397354
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.09 [1.04-1.15],0.0004652175230467
