Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49788,300,1.17 [1.01-1.35],0.0364017612130561
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51591,398,1.15 [1.00-1.31],0.0440181465179666
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51059,2778,1.07 [1.02-1.13],0.0071440346518665
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,51629,861,1.09 [0.99-1.20],0.066082153570557
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50072,7048,1.05 [1.02-1.09],0.001834672656816
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50259,6433,1.10 [1.06-1.14],2.258754289838685e-08
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51120,2439,1.05 [0.99-1.11],0.1234897419249758
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51442,172,1.16 [0.94-1.42],0.16517400823776
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47507,1960,1.06 [1.00-1.13],0.0556945960116543
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45895,2222,1.12 [1.06-1.18],9.825895955413806e-05
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45634,517,1.15 [1.02-1.29],0.0184557106947991
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36271,3991,1.07 [1.03-1.12],0.0013599132380454
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45329,790,1.16 [1.06-1.27],0.0014004840421821
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51559,2878,1.06 [1.00-1.11],0.0425180921679136
