Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49576,302,2.44 [1.78-3.36],3.1675787570829235e-08
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51361,400,1.51 [1.14-2.02],0.0046396061099426
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50833,2760,1.84 [1.65-2.05],1.571905161748453e-28
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,51400,852,1.81 [1.49-2.20],2.875474461838058e-09
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49849,7011,1.63 [1.52-1.75],1.3249238724097317e-42
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50040,6406,1.75 [1.63-1.88],9.530031286281244e-54
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50891,2435,1.57 [1.40-1.77],4.9265961552593135e-14
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51214,174,2.10 [1.38-3.19],0.0005580029587091
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47300,1947,2.32 [2.04-2.63],8.455271196281406e-39
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45702,2210,2.54 [2.26-2.86],8.785039335643587e-56
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45445,516,2.94 [2.31-3.73],7.368876388187737e-19
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36093,3966,1.81 [1.65-1.98],9.624384664951688e-36
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45124,778,2.92 [2.40-3.54],4.662208415879678e-27
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51328,2872,1.56 [1.40-1.74],6.459047274529309e-16
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,51558,1010,1.76 [1.47-2.11],6.91249518883192e-10
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49929,1856,2.06 [1.81-2.35],5.226380791871145e-28
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51424,2150,2.21 [1.96-2.49],2.379580733704319e-38
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48858,402,1.52 [1.14-2.03],0.0043583453079097
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51660,98,2.75 [1.60-4.72],0.0002600068883639
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51152,1878,2.26 [1.99-2.57],6.969286689864985e-36
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51196,156,1.16 [0.72-1.86],0.535735108757478
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51504,321,2.20 [1.61-3.01],8.868769657291338e-07
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51465,282,1.94 [1.38-2.73],0.0001319208824598
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48906,833,2.11 [1.74-2.56],3.604199362802813e-14
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48624,551,1.77 [1.38-2.26],6.104818570319034e-06
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48676,220,2.42 [1.67-3.51],2.6814602340179376e-06
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51619,107,3.91 [2.48-6.19],5.213619889748213e-09
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51526,306,1.47 [1.06-2.05],0.0226828722523195
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,51320,100,1.71 [0.96-3.04],0.0664039515001716
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51350,130,1.31 [0.78-2.19],0.3032477761652359
CD48,CD48 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,51072,584,0.95 [0.74-1.22],0.6870877602066428
CD48,CD48 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51485,117,0.96 [0.55-1.67],0.8942361287688328
CD48,CD48 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51447,123,0.74 [0.43-1.27],0.2755364566105151
CD48,CD48 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23731,128,0.94 [0.56-1.58],0.811398851538803
CD48,CD48 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50991,2896,1.02 [0.92-1.14],0.699591314415656
CD48,CD48 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,51633,115,1.51 [0.88-2.60],0.1386326440179889
