Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49152,302,2.22 [1.66-2.96],7.804130582448077e-08
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50928,400,1.63 [1.23-2.15],0.0006590819177659
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50406,2752,1.68 [1.51-1.87],2.1249317861810948e-21
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,50963,856,1.82 [1.51-2.18],1.8065478455359576e-10
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49425,6979,1.53 [1.43-1.64],4.40985160459322e-33
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49615,6364,1.67 [1.56-1.80],7.55793066936501e-46
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50457,2424,1.68 [1.50-1.87],1.7125570069191917e-19
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50779,174,2.08 [1.42-3.04],0.0001701335651351
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46893,1933,1.95 [1.73-2.20],4.6401141236978565e-27
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45293,2196,2.18 [1.96-2.43],1.270290464950056e-45
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45046,514,2.61 [2.17-3.16],1.4841099900956317e-23
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35779,3939,1.78 [1.63-1.94],1.0329797650253232e-36
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44737,772,2.60 [2.22-3.05],8.467699896706675e-32
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50894,2861,1.63 [1.47-1.81],4.7588214958270017e-20
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51122,1015,1.80 [1.52-2.14],7.8246655285412e-12
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49504,1850,1.92 [1.70-2.18],1.977309551110752e-25
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50986,2136,1.89 [1.69-2.13],6.0969902639569196e-27
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48435,402,1.65 [1.25-2.18],0.0004756438919071
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51222,99,2.04 [1.23-3.38],0.0057106474763696
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50715,1865,1.84 [1.62-2.09],2.765362683232954e-21
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50760,155,1.57 [0.99-2.47],0.0536015531818713
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51066,318,2.12 [1.62-2.79],6.041125775833305e-08
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51026,278,2.07 [1.54-2.78],1.293102147623291e-06
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48496,842,2.02 [1.69-2.43],1.8653352206498722e-14
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48202,548,1.41 [1.09-1.81],0.0077281013579647
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48250,217,2.18 [1.56-3.04],4.459566981503196e-06
