Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49704,300,1.51 [1.19-1.92],0.0006333850339467
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51507,397,1.63 [1.33-2.00],2.3230426097331247e-06
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50978,2776,1.31 [1.21-1.42],2.8885747806284848e-11
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51546,860,1.25 [1.09-1.45],0.0020751101884823
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49992,7040,1.26 [1.19-1.32],2.1594741464956146e-18
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50175,6420,1.52 [1.44-1.60],2.1889625007767287e-54
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51039,2434,1.37 [1.25-1.49],1.0595979565206204e-12
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51359,172,2.07 [1.55-2.78],1.0690763711590766e-06
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47432,1960,1.66 [1.51-1.82],2.675241508594026e-25
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45823,2221,1.91 [1.75-2.08],4.8502579187854486e-49
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45560,516,1.92 [1.60-2.31],2.856711271220348e-12
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36210,3982,1.51 [1.41-1.61],1.3003995528377521e-33
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45253,787,2.06 [1.78-2.39],8.533093113493316e-22
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51475,2870,1.34 [1.24-1.45],3.140381785073773e-13
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51703,1017,1.34 [1.18-1.53],1.120517366610635e-05
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50065,1863,1.43 [1.30-1.57],3.8013326493788724e-13
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51566,2162,1.50 [1.38-1.64],1.7325705036118668e-19
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49004,399,1.64 [1.34-2.01],1.9473554579365426e-06
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51803,100,1.15 [0.75-1.76],0.5138269492342489
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51295,1891,1.52 [1.39-1.67],2.5909944263013732e-18
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51342,155,1.17 [0.83-1.64],0.363510497946609
