Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.69 [1.15-2.49],0.0073623954596382
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.60 [1.16-2.22],0.00411599385499
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.46 [1.29-1.65],1.961402029535443e-09
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.33 [1.06-1.67],0.0124558843857059
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.31 [1.21-1.42],1.2882260584491428e-11
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.58 [1.45-1.71],9.388243293914746e-28
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.27 [1.11-1.45],0.0003776659270665
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,2.00 [1.23-3.24],0.005051831608306
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.61 [1.39-1.88],3.9986967908202624e-10
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.97 [1.71-2.26],2.3755127260760817e-21
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.60 [1.19-2.15],0.0017812608956594
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.42 [1.28-1.58],3.43691112023096e-11
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,2.08 [1.64-2.62],9.142789713541411e-10
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.29 [1.14-1.46],4.00479271348114e-05
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.38 [1.13-1.70],0.0020611339723847
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.41 [1.21-1.64],1.0945860808463868e-05
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.56 [1.36-1.80],5.299343366425877e-10
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,1.62 [1.17-2.23],0.0035984817136313
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.79 [0.92-3.51],0.0873381492077602
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.52 [1.30-1.76],6.144058335621655e-08
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,1.15 [0.68-1.95],0.6006018546951415
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.75 [1.22-2.52],0.0022749053033786
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.78 [1.22-2.62],0.003085261365965
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.90 [1.52-2.37],1.3019700990856381e-08
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,1.77 [1.35-2.34],4.6273068703196095e-05
