Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,0.86 [0.47-1.59],0.6327120277576108
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,0.96 [0.58-1.58],0.8672824905166223
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.98 [0.81-1.19],0.8524580164054998
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.00 [0.71-1.40],0.9814794513672144
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.01 [0.90-1.14],0.8371907034102876
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.15 [1.02-1.30],0.0213139151200097
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,0.95 [0.78-1.16],0.6296025913817038
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,0.83 [0.39-1.78],0.6314836912435907
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.26 [1.01-1.57],0.0396495361901164
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.12 [0.91-1.39],0.2901649093680333
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,0.73 [0.46-1.15],0.1725263271271226
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.14 [0.97-1.33],0.1062062668546443
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.07 [0.75-1.52],0.7253749189563501
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,0.92 [0.77-1.11],0.4007415409013394
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,0.99 [0.72-1.35],0.9395643128048934
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,0.94 [0.75-1.19],0.626836812950656
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.23 [0.99-1.52],0.0567713829230128
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,0.93 [0.56-1.53],0.7642474746457775
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.27 [0.48-3.39],0.630529587485744
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.29 [1.03-1.61],0.0257768181804438
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,1.01 [0.46-2.22],0.9857584267047268
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.08 [0.63-1.87],0.7807023260485056
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,0.98 [0.55-1.76],0.9490797869926
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,0.78 [0.55-1.11],0.1674941620442713
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,1.16 [0.77-1.75],0.4868117024823384
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,0.66 [0.32-1.34],0.2453030070713088
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.12 [0.44-2.90],0.8088193213897189
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,0.96 [0.55-1.66],0.876251401012919
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,0.67 [0.25-1.80],0.4284850300909675
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,0.84 [0.36-1.96],0.6868829657288005
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.81 [0.54-1.22],0.3208763258333952
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,1.56 [0.69-3.53],0.2876813775216106
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.40 [0.16-0.99],0.0464493725400933
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,1.15 [0.49-2.72],0.7481976069499372
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.95 [0.79-1.14],0.5538648034823367
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,0.79 [0.31-1.98],0.6081360259186808
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.42 [0.64-3.12],0.389068395003515
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,1.38 [0.73-2.60],0.3173716807566696
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.99 [0.48-2.04],0.9675700330125728
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,1.37 [0.97-1.93],0.0703241657213152
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,0.99 [0.66-1.47],0.9452887055626246
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,2.28 [1.18-4.43],0.0146528159747447
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,1.04 [0.66-1.66],0.8541869725431301
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,0.84 [0.58-1.23],0.3782307681615264
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,0.88 [0.67-1.16],0.3634495029242608
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,1.04 [0.74-1.46],0.8219426823725309
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,1.15 [0.52-2.56],0.7338165687580938
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,1.36 [0.66-2.81],0.4074703216226507
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,1.03 [0.40-2.64],0.9568296914117064
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,1.12 [0.48-2.58],0.7916885935108512
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43408,199,1.03 [0.55-1.93],0.9339698960794578
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Haemangioma, any site",43409,194,1.07 [0.57-2.02],0.8284799565900189
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.97 [0.65-1.45],0.8865339023289032
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Lung cancer and mesothelioma,30204,578,0.89 [0.60-1.33],0.5814618450070381
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,1.41 [0.56-3.53],0.4636178268971119
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34868,312,1.35 [0.84-2.19],0.2189081272249296
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,1.52 [0.95-2.41],0.0790968174013295
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,1.36 [0.71-2.64],0.3555337765534986
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34698,142,0.76 [0.35-1.65],0.4837579148954376
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34730,174,0.54 [0.27-1.10],0.0885766205747834
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34731,175,1.19 [0.61-2.33],0.608909621874931
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,1.91 [0.97-3.78],0.0614803107841782
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34714,158,1.60 [0.82-3.12],0.168989600631638
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.96 [0.73-1.25],0.7450869490164114
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34750,194,0.96 [0.50-1.85],0.9092180605879904
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34687,131,1.30 [0.61-2.81],0.4961369762418778
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34730,174,2.01 [1.12-3.62],0.0191591547955857
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Melanocytic naevi,43161,350,0.98 [0.61-1.58],0.9396564979822812
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Melanocytic naevi of trunk,43429,153,0.67 [0.32-1.41],0.2876210699333172
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Melanoma in situ,34608,134,0.76 [0.34-1.69],0.5023916237890053
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34709,153,1.18 [0.58-2.40],0.6514874254908996
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,1.32 [0.78-2.23],0.2999199058440485
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34954,398,0.96 [0.60-1.54],0.8671121788337515
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,1.71 [0.92-3.18],0.091515804320276
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Other benign neoplasms of skin,43196,275,0.68 [0.39-1.18],0.1706730203067559
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36345,1789,1.04 [0.85-1.29],0.6854885646111759
