Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.16 [0.92-1.47],0.2065599566719376
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.24 [1.03-1.49],0.0202458762065257
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.96 [0.88-1.05],0.3698563109072948
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,0.99 [0.85-1.16],0.9461965908979296
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.00 [0.95-1.06],0.9951272300476772
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.03 [0.98-1.09],0.2508181450035541
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.03 [0.94-1.12],0.5430255578867323
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.29 [0.99-1.68],0.0569144903972241
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.00 [0.91-1.11],0.9275605221928968
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.02 [0.93-1.13],0.64792120027614
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.03 [0.84-1.25],0.7966746025283495
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.04 [0.97-1.12],0.2694625991834831
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.13 [0.98-1.31],0.087338523490956
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.07 [0.99-1.16],0.110983328080655
