Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.14 [0.96-1.35],0.1409561619782447
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.08 [0.93-1.25],0.2941919493789836
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.04 [0.99-1.10],0.1425786492002911
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.05 [0.95-1.16],0.3579043895949986
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.05 [1.01-1.09],0.0056078915519317
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.02 [0.98-1.06],0.2926572246762772
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.02 [0.96-1.08],0.5655772003832855
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.21 [0.97-1.52],0.0935872613055376
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.07 [1.00-1.14],0.0476245910753705
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.08 [1.02-1.15],0.0117373419702845
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.09 [0.96-1.25],0.1674941894505651
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.03 [0.99-1.08],0.1457128099271536
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.02 [0.92-1.13],0.7368795274511288
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.04 [0.98-1.09],0.1929804778067199
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.08 [0.98-1.18],0.1114453826953428
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.03 [0.97-1.10],0.3526105961772817
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.07 [1.01-1.14],0.0273136856192255
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49258,399,1.08 [0.93-1.25],0.3028640431571355
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52085,100,0.93 [0.70-1.24],0.6274977032578202
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.07 [1.00-1.15],0.035626150422732
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,0.97 [0.77-1.23],0.8144162549713729
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51920,316,1.13 [0.96-1.33],0.1537866347869737
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51883,279,1.15 [0.96-1.37],0.1271651145697754
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.02 [0.92-1.12],0.7364491828491764
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49015,560,1.10 [0.97-1.24],0.1376216107131813
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49080,221,1.24 [1.01-1.52],0.0376503438570514
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52042,106,1.26 [0.93-1.69],0.1362746641090187
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51954,304,0.92 [0.78-1.08],0.3001967687255944
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Viral warts,51749,99,0.94 [0.71-1.24],0.645571810357187
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51780,130,0.87 [0.68-1.11],0.2516922644924071
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm,51490,593,0.89 [0.80-1.00],0.052278370153681
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51907,116,0.80 [0.62-1.03],0.087074405500613
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51869,127,0.91 [0.71-1.16],0.4427224868289794
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23959,131,0.99 [0.77-1.28],0.9571886432102082
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51415,2901,1.06 [1.00-1.12],0.0408127785654034
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm of meninges,52057,115,0.97 [0.74-1.26],0.7950616875347829
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51953,133,0.87 [0.68-1.10],0.2421713885511291
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52035,215,0.98 [0.81-1.19],0.8653865802960773
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm of ovary,27992,181,0.80 [0.65-0.98],0.0299084443351183
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,52038,729,1.09 [0.98-1.22],0.1046643128935185
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm: Caecum,52040,594,1.04 [0.92-1.17],0.531102919064449
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51864,149,1.41 [1.10-1.82],0.0075261141914206
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,52034,436,1.02 [0.89-1.17],0.7685627460851077
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm: Rectum,51954,714,1.01 [0.91-1.13],0.7910733095324781
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51853,1236,1.04 [0.96-1.13],0.3406752985537605
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,52022,867,1.05 [0.96-1.16],0.2932777011083637
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Carcinoma in situ of breast,22764,139,0.94 [0.74-1.19],0.6002548801220103
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22856,169,0.96 [0.77-1.19],0.7039065381233083
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41488,104,0.98 [0.74-1.29],0.8676933119752838
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41525,141,1.03 [0.81-1.32],0.8057619986576924
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51983,240,0.84 [0.70-1.00],0.0512153338733728
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Haemangioma, any site",51984,235,0.84 [0.71-1.01],0.0648494941236827
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Leiomyoma of uterus,27067,598,0.90 [0.81-1.01],0.0794815450859208
