Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.26 [0.91-1.76],0.1696654072236809
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.12 [0.83-1.51],0.4469083739128808
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.19 [1.07-1.32],0.0017007640788635
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.21 [1.00-1.47],0.0541555225719212
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.15 [1.07-1.23],7.208096489116384e-05
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.16 [1.08-1.25],4.636281522633447e-05
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.20 [1.07-1.34],0.0018865230380306
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.19 [0.77-1.83],0.4391317465128022
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.23 [1.09-1.40],0.0011979823298116
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.30 [1.15-1.46],1.3852012841584518e-05
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.20 [0.94-1.55],0.1471498339282644
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.24 [1.13-1.35],4.425523327172683e-06
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.27 [1.04-1.54],0.0187641771776205
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.16 [1.05-1.30],0.0053419785459506
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.24 [1.04-1.48],0.0154571897252389
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.29 [1.14-1.46],7.14940730002626e-05
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.21 [1.07-1.37],0.0020315081964874
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.12 [0.83-1.50],0.4597778101890563
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,0.99 [0.52-1.88],0.968765894985098
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.24 [1.09-1.41],0.0011419302286281
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,1.23 [0.79-1.91],0.3540515310069976
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.45 [1.10-1.92],0.0086464239633003
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.40 [1.03-1.89],0.0299406684016327
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.11 [0.91-1.36],0.3155151304510353
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,1.01 [0.78-1.32],0.9346152340434132
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.13 [0.75-1.71],0.5471356475770788
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.80 [1.23-2.63],0.0026397074593222
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.04 [0.74-1.46],0.8245499115406728
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,0.69 [0.35-1.35],0.2721491160270924
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.18 [0.73-1.92],0.492115202701054
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.86 [0.66-1.13],0.2840484031571265
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,0.99 [0.57-1.74],0.9789469714987976
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.93 [0.53-1.62],0.7975510522309975
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.98 [0.58-1.67],0.9399565251263567
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.92 [0.82-1.04],0.1821685219665549
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.79 [1.23-2.61],0.0023429811396681
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.06 [0.64-1.78],0.8154549024549612
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,0.96 [0.63-1.47],0.8531130374829992
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.71 [0.42-1.20],0.2013464081473266
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,0.94 [0.75-1.19],0.6160605064641839
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,0.95 [0.73-1.22],0.6757194773869012
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,1.05 [0.64-1.72],0.8472221888101492
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,0.85 [0.63-1.16],0.3149389070866862
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,0.92 [0.73-1.17],0.5204656635946088
