Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.09 [0.89-1.33],0.3934002483769442
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.01 [0.84-1.21],0.9283448607046152
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,1.03 [0.96-1.10],0.4227883291574775
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.00 [0.88-1.13],0.9546992008968832
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.00 [0.96-1.05],0.8270474783148082
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.03 [0.99-1.08],0.1731410657328599
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,0.97 [0.90-1.05],0.4189186088895292
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.07 [0.82-1.38],0.6270822287683024
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.03 [0.95-1.12],0.4052488675690681
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.08 [1.00-1.16],0.0477538458695444
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.01 [0.86-1.19],0.87227186773228
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,0.99 [0.94-1.05],0.813715113911692
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.00 [0.88-1.14],0.9576804662206057
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,0.98 [0.92-1.05],0.613373180177798
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,1.03 [0.92-1.15],0.5689407023201112
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.08 [1.00-1.17],0.0451746041515278
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.05 [0.97-1.13],0.2579671412024952
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.00 [0.83-1.20],0.9958866846424724
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,1.17 [0.85-1.59],0.3346204870015359
