Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,0.96 [0.58-1.56],0.8556452728350988
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.95 [0.75-1.21],0.6972655578124616
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,1.02 [0.62-1.69],0.9303785115434614
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,1.16 [0.75-1.79],0.5116016404352147
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.82 [0.46-1.45],0.4893776637218585
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.93 [0.84-1.04],0.2230558813608463
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.01 [0.60-1.68],0.9804323952942716
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,0.99 [0.61-1.60],0.971812551732816
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,1.21 [0.88-1.67],0.2430057515145455
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,1.02 [0.68-1.52],0.940969631980139
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,1.14 [0.94-1.37],0.1790920838256996
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,0.79 [0.61-1.04],0.088217936938764
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,0.96 [0.59-1.54],0.8515189496063973
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,1.12 [0.88-1.44],0.3510750853805626
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,0.88 [0.70-1.11],0.27629131829743
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,0.88 [0.74-1.05],0.1635280288623948
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,0.96 [0.79-1.18],0.7130867087907147
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.99 [0.62-1.57],0.9495915555320068
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.98 [0.63-1.51],0.9162483921528096
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,1.40 [0.95-2.06],0.0897153181054278
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,0.73 [0.41-1.30],0.2807361363504052
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43408,199,1.09 [0.78-1.53],0.6229352599012905
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Haemangioma, any site",43409,194,1.04 [0.73-1.49],0.8090792630743546
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,1.02 [0.82-1.27],0.8681070903383086
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Lung cancer and mesothelioma,30204,578,1.02 [0.83-1.26],0.8312716561443265
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,1.62 [1.20-2.20],0.00170872475832
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34868,312,1.14 [0.88-1.47],0.337533343714489
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,1.09 [0.84-1.42],0.5257404915471182
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,0.87 [0.57-1.33],0.514395450856415
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34698,142,1.32 [0.95-1.83],0.1022004286165842
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34730,174,1.15 [0.82-1.63],0.4204892568533203
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34731,175,1.18 [0.84-1.66],0.3409318074327668
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,0.80 [0.48-1.33],0.3863197416025886
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34714,158,1.03 [0.69-1.53],0.8872105025253199
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.92 [0.78-1.08],0.3106014386135625
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34750,194,0.82 [0.54-1.25],0.3544624773841516
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34687,131,1.22 [0.83-1.79],0.3042358152528472
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34730,174,1.27 [0.94-1.72],0.1259609939859179
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Melanocytic naevi,43161,350,0.73 [0.52-1.02],0.0615363783614492
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Melanocytic naevi of trunk,43429,153,0.81 [0.50-1.31],0.3914404392736449
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Melanoma in situ,34608,134,0.91 [0.57-1.45],0.7019837557216382
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34709,153,0.87 [0.55-1.37],0.5375379107409584
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,1.03 [0.76-1.40],0.8383697934361665
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34954,398,1.09 [0.85-1.39],0.5093644500848046
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,1.10 [0.76-1.58],0.6197739186050373
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Other benign neoplasms of skin,43196,275,1.09 [0.82-1.45],0.5690307633857441
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36345,1789,1.02 [0.91-1.15],0.6977132072635474
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36438,1882,1.03 [0.92-1.16],0.6151614991177119
ZNF174,Zinc finger protein 174,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,583,0.97 [0.79-1.21],0.8170706844732911
ZNF174,Zinc finger protein 174,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40391,147,1.16 [0.81-1.68],0.4153700850413176
ZNF174,Zinc finger protein 174,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42533,127,0.79 [0.47-1.34],0.3883443143650502
ZNF174,Zinc finger protein 174,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.02 [0.95-1.10],0.6121743243568455
ZNF174,Zinc finger protein 174,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41099,78,1.37 [0.87-2.15],0.17286140735442
ZNF174,Zinc finger protein 174,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42791,86,0.70 [0.35-1.38],0.2986025157971884
ZNF174,Zinc finger protein 174,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.06 [0.96-1.17],0.2377747701090075
ZNF174,Zinc finger protein 174,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.06 [0.96-1.17],0.2358488413981158
ZNF174,Zinc finger protein 174,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40385,141,1.04 [0.68-1.58],0.8525251477617154
ZNF174,Zinc finger protein 174,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.02 [0.91-1.14],0.731252343967036
ZNF174,Zinc finger protein 174,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42901,196,1.45 [1.12-1.87],0.0045569596427501
ZNF174,Zinc finger protein 174,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42509,103,1.21 [0.78-1.88],0.3983780872220209
ZNF174,Zinc finger protein 174,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42513,107,1.23 [0.81-1.86],0.3306795980160938
ZNF174,Zinc finger protein 174,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,0.81 [0.61-1.07],0.1347950914832005
ZNF174,Zinc finger protein 174,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43325,88,0.94 [0.53-1.66],0.8299253496829316
ZNF174,Zinc finger protein 174,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,0.86 [0.65-1.16],0.3230583025323604
ZNF174,Zinc finger protein 174,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41189,168,0.71 [0.44-1.16],0.1700049370044283
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33773,508,1.27 [1.06-1.53],0.0103162489897695
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40548,195,0.89 [0.60-1.34],0.5861866552201211
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40569,216,1.02 [0.71-1.46],0.9243125425686958
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33355,90,1.25 [0.80-1.94],0.3243060707582321
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40414,107,0.71 [0.39-1.31],0.2778585271667785
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39486,385,0.74 [0.54-1.01],0.060569711298025
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42736,893,1.02 [0.86-1.21],0.7893651951222852
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42297,454,1.00 [0.79-1.27],0.9970977117691676
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42016,173,1.15 [0.80-1.64],0.4518316954638252
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42923,2616,1.00 [0.91-1.11],0.9601147149249945
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37994,2545,1.01 [0.91-1.12],0.822391241205179
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33372,107,0.80 [0.45-1.43],0.4495109416734062
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40164,136,0.71 [0.42-1.21],0.2099505175962179
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33731,466,0.97 [0.76-1.24],0.8065557195339488
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33367,102,0.85 [0.48-1.50],0.5785570293413391
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,0.99 [0.93-1.06],0.7972877249511114
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33600,335,1.08 [0.83-1.40],0.5864170680423626
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34198,933,1.00 [0.85-1.19],0.9813366433062406
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43360,539,0.95 [0.76-1.20],0.6812372193351
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43039,218,1.03 [0.73-1.44],0.8828409471689947
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33472,207,1.07 [0.77-1.50],0.6788257438728551
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33366,101,1.28 [0.85-1.93],0.2306746728815635
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,0.90 [0.81-1.00],0.0494609023654794
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33675,410,1.22 [0.99-1.51],0.0663225175193792
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33719,454,1.00 [0.78-1.27],0.981559847231389
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34327,1062,0.95 [0.81-1.12],0.5771393702272365
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33446,181,1.09 [0.76-1.56],0.6363672489420187
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43027,206,0.95 [0.66-1.37],0.7909655848412872
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34265,1000,1.13 [0.98-1.30],0.0986240886287041
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34072,807,1.02 [0.85-1.22],0.828166326108223
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39208,107,0.88 [0.51-1.51],0.6454707551536917
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.01 [0.95-1.06],0.8052498157550321
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40102,74,0.50 [0.22-1.14],0.0997424420457566
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40124,96,0.97 [0.57-1.63],0.898360449636561
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43192,3233,0.99 [0.90-1.09],0.8634357117912854
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43194,3229,0.99 [0.91-1.09],0.8825363339478268
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40113,85,0.61 [0.30-1.25],0.1781404120401437
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42913,2026,1.06 [0.95-1.18],0.3133313120890226
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35864,2599,1.08 [0.98-1.19],0.1139228639077763
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43476,349,1.16 [0.90-1.49],0.2470274958896138
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,41967,124,1.01 [0.64-1.61],0.9557918021137316
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,41068,181,1.45 [1.12-1.88],0.0052786873677362
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41128,241,1.29 [0.99-1.67],0.0593228066082714
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33536,271,0.98 [0.72-1.33],0.8901528874083537
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39603,260,1.08 [0.80-1.46],0.6235422614666133
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3559,140,1.05 [0.66-1.65],0.8435950881116222
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3792,418,0.87 [0.66-1.16],0.3569456958290262
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39446,103,1.32 [0.87-2.01],0.1849295338002473
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3499,81,1.25 [0.75-2.08],0.3997274565029221
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.05 [0.96-1.15],0.2647181292858628
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42389,546,1.18 [0.98-1.42],0.0871927249086544
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39718,617,0.94 [0.76-1.17],0.5756962084614845
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34503,1238,1.08 [0.95-1.24],0.2470054830767802
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43300,410,1.07 [0.84-1.36],0.5999213976673836
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41604,277,1.20 [0.90-1.59],0.209895457500562
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Angina pectoris,39789,1977,0.99 [0.88-1.11],0.8057236882969305
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41735,408,1.14 [0.90-1.45],0.2766987679817171
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41421,94,1.31 [0.85-2.01],0.2278455026907134
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41653,326,1.02 [0.77-1.36],0.8720284815620025
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26987,3134,0.99 [0.90-1.08],0.7771758276786744
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,AV-block,36755,711,0.91 [0.74-1.12],0.3565368841010717
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43398,689,1.08 [0.90-1.30],0.4126054394562364
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Cardiac arrest,24168,315,0.90 [0.66-1.23],0.5100175522877859
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36329,285,1.01 [0.75-1.36],0.943924575695305
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36201,157,0.89 [0.57-1.38],0.5943919186023884
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43492,76,0.81 [0.41-1.61],0.5535438403834281
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Conduction disorders,37773,1729,1.02 [0.90-1.15],0.7853314807578793
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41245,3465,1.04 [0.95-1.13],0.3690486577917273
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38083,12774,1.01 [0.96-1.05],0.7810593557230924
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41198,442,1.11 [0.89-1.38],0.3710982592929798
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Endocarditis,36160,116,1.34 [0.94-1.92],0.1067630511243556
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43150,1801,1.07 [0.95-1.20],0.2832058914378728
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Hypertension,39612,10914,0.99 [0.94-1.04],0.5887240766139715
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39626,10928,0.99 [0.94-1.04],0.5884629161422011
