Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,0.98 [0.77-1.25],0.8950239450914884
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,0.94 [0.76-1.16],0.5470537436490785
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.04 [0.96-1.12],0.3165520394813849
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.09 [0.95-1.25],0.2216110587422397
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.04 [0.99-1.09],0.1421442711955951
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.01 [0.96-1.06],0.6901908121712146
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.07 [0.98-1.16],0.124355377086866
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,0.95 [0.69-1.31],0.7510331374544365
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.02 [0.92-1.12],0.7396773851491798
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,0.98 [0.90-1.07],0.6701341283792936
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.02 [0.85-1.23],0.8107170742442835
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,0.98 [0.92-1.05],0.5777851535684286
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.10 [0.95-1.27],0.1914111592226876
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.04 [0.96-1.12],0.3285034443510854
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.08 [0.95-1.23],0.2281946269804105
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.02 [0.92-1.12],0.7189983343419537
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.00 [0.91-1.09],0.9334945649793608
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,0.94 [0.76-1.16],0.5402231967711892
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.23 [0.85-1.79],0.2717720195292997
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.01 [0.91-1.11],0.9084034584957574
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,0.98 [0.70-1.38],0.91765335396288
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.22 [0.99-1.51],0.0645068243435839
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.19 [0.95-1.50],0.1387917625757161
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.10 [0.96-1.26],0.1771882793234991
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,1.05 [0.89-1.25],0.552721600923396
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.21 [0.93-1.56],0.1588520780491316
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,0.66 [0.41-1.04],0.073782329531174
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,0.92 [0.72-1.18],0.5239033658065779
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,0.96 [0.63-1.45],0.8384903766023737
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,1.01 [0.70-1.46],0.9513007735890534
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,0.86 [0.72-1.02],0.0882412268481707
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,0.88 [0.59-1.31],0.5152519303863623
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,1.08 [0.75-1.54],0.6859302320472529
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.72 [0.48-1.07],0.1069064952562407
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,0.99 [0.91-1.07],0.7690839371452285
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.26 [0.90-1.78],0.1797198771327112
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50182,126,1.06 [0.74-1.52],0.733333216061715
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50258,202,1.10 [0.83-1.44],0.5134070264639432
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.99 [0.72-1.35],0.9245924663037812
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50261,698,1.03 [0.88-1.20],0.736575351089896
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,50263,587,0.95 [0.80-1.13],0.5721624102505551
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50093,139,1.06 [0.75-1.49],0.7441668495886925
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,50258,421,0.85 [0.69-1.05],0.1372928089881415
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,50183,682,1.04 [0.90-1.22],0.5763669723277995
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50083,1197,0.98 [0.87-1.10],0.7496400808542463
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50245,837,0.96 [0.83-1.11],0.5892660227356229
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.64 [0.43-0.96],0.0302963401812558
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,0.88 [0.63-1.23],0.4416943252161568
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,0.94 [0.62-1.43],0.7674129945018204
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40123,134,0.98 [0.69-1.40],0.9228622388164428
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50211,230,0.87 [0.65-1.15],0.3247774879213073
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Haemangioma, any site",50212,226,0.87 [0.65-1.16],0.3359140938116633
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,1.04 [0.88-1.23],0.6529005878590963
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,34911,647,0.89 [0.75-1.06],0.2040675063075436
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,1.04 [0.69-1.55],0.8619180021599014
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40357,368,1.08 [0.88-1.33],0.4676594079374889
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40382,393,0.93 [0.75-1.15],0.486141736382183
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22228,185,0.80 [0.58-1.10],0.1741564437713669
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40144,155,0.96 [0.69-1.35],0.8332951250092718
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40195,206,1.12 [0.86-1.48],0.4010779692844327
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40177,188,0.57 [0.41-0.81],0.0015872553311852
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22182,139,1.13 [0.82-1.57],0.4573964250572594
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40169,180,0.87 [0.63-1.20],0.4007115788550391
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19303,1357,1.02 [0.92-1.14],0.6829561920063016
