Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.08 [0.95-1.23],0.224408283079126
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.07 [0.95-1.19],0.2576994474337335
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,0.96 [0.92-1.00],0.0776003548217945
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.06 [0.99-1.14],0.1155634776438808
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.01 [0.98-1.04],0.6130573022762108
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.02 [0.99-1.05],0.1889713026067619
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.00 [0.96-1.05],0.9688250913898444
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.10 [0.94-1.29],0.2387314979454191
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.06 [1.01-1.12],0.0212190700542506
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.05 [1.00-1.10],0.0391776100394714
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.07 [0.97-1.18],0.1506484881138268
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.00 [0.97-1.04],0.8283143693764088
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.03 [0.95-1.12],0.4775909104934361
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.01 [0.97-1.05],0.6744526829307941
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.04 [0.97-1.11],0.3029310253661808
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,0.95 [0.90-1.01],0.0958184898876296
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.07 [1.02-1.12],0.0080529602305536
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.06 [0.95-1.18],0.3120065811077415
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,0.96 [0.74-1.24],0.7619996333953156
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.07 [1.01-1.12],0.01232562283576
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,0.97 [0.80-1.18],0.7480600686287835
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.04 [0.92-1.17],0.5638201127515645
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.01 [0.89-1.16],0.8343774536105968
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,0.98 [0.90-1.06],0.6189657039796457
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,0.97 [0.87-1.07],0.5019776012520727
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,0.96 [0.81-1.14],0.6686724323250428
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,1.20 [1.00-1.44],0.0558782985225649
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,1.09 [0.97-1.23],0.1524339551104293
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,1.17 [0.97-1.41],0.106155935207649
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,1.10 [0.92-1.31],0.3129603241814266
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,0.99 [0.90-1.09],0.8836016261808957
