Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,0.90 [0.73-1.12],0.3438265450412291
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,0.96 [0.81-1.14],0.6502111891280447
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.06 [1.00-1.12],0.0690150911229176
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.02 [0.91-1.14],0.7683303341875045
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.01 [0.97-1.05],0.6282595497743988
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.03 [0.99-1.07],0.1736858306045291
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.03 [0.97-1.10],0.3062007210331323
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,0.90 [0.69-1.19],0.4807616544569637
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.04 [0.97-1.12],0.2463402366347966
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.07 [1.00-1.14],0.0372981968596715
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,0.98 [0.84-1.14],0.8187942314359062
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.03 [0.98-1.09],0.2053203499927316
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.11 [1.00-1.24],0.0461574362302424
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.02 [0.96-1.09],0.4348356100428701
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,0.99 [0.89-1.10],0.8317205532972645
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.06 [0.99-1.14],0.0956130301647175
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.02 [0.95-1.10],0.5174997974171311
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,0.96 [0.81-1.14],0.6563200667416489
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.18 [0.91-1.53],0.2201843444158223
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.04 [0.97-1.12],0.2624072226735258
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,1.06 [0.82-1.37],0.6770152306781672
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.13 [0.96-1.33],0.142128134518371
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.14 [0.96-1.35],0.1300715603769291
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,0.94 [0.83-1.07],0.3496138137885864
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,1.02 [0.89-1.18],0.7448241293370287
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.12 [0.92-1.36],0.2654857887058995
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,0.76 [0.51-1.14],0.1870264743093699
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,1.00 [0.82-1.21],0.9920037917144244
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,0.92 [0.65-1.32],0.6656358721540336
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,0.94 [0.69-1.30],0.7245998935613138
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,0.94 [0.81-1.08],0.3813082134813512
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,0.91 [0.65-1.27],0.5630876414924233
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,1.10 [0.84-1.44],0.4797612684795344
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.94 [0.69-1.27],0.6855653910053557
