Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.42 [1.20-1.69],6.352013607805201e-05
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.20 [1.02-1.41],0.0293394297378184
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.38 [1.31-1.47],3.721306815845354e-28
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.29 [1.16-1.44],4.831742589598087e-06
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.25 [1.20-1.30],1.9870662326373644e-30
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.35 [1.30-1.40],3.8955972028119763e-51
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.27 [1.19-1.35],7.09332183893421e-13
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.39 [1.09-1.76],0.0068607734701888
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.48 [1.38-1.58],5.064414042505951e-29
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.60 [1.50-1.70],1.6397245047704061e-50
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.61 [1.41-1.84],1.2173291438727638e-12
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.36 [1.29-1.43],2.4758651450873154e-35
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.70 [1.54-1.88],2.0574899141026496e-25
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.23 [1.16-1.31],7.781336126659219e-12
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.32 [1.19-1.45],5.3239744789101284e-08
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.41 [1.31-1.52],2.1707406082108485e-21
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.40 [1.31-1.49],4.775012805263228e-24
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.20 [1.02-1.41],0.0239914040322995
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.00 [0.72-1.40],0.989697111014346
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.41 [1.32-1.51],2.028017108199515e-22
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,1.07 [0.82-1.39],0.6224137745559291
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.26 [1.05-1.50],0.0136848462341734
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.18 [0.97-1.43],0.1026288103982998
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.59 [1.44-1.75],2.041674587119616e-20
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,1.42 [1.25-1.62],7.81721836852618e-08
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.37 [1.11-1.69],0.0035682438656269
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,1.28 [0.95-1.72],0.1012868352461856
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50185,299,1.15 [0.95-1.39],0.1452864736017008
