Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,0.99 [0.89-1.11],0.8982584406665385
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,0.98 [0.89-1.08],0.6824337025512524
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.02 [0.98-1.06],0.3237903061152381
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.02 [0.95-1.08],0.6431627347718896
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.01 [0.99-1.04],0.2394747429421245
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.00 [0.97-1.02],0.7238204609358718
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.01 [0.97-1.05],0.7477314414624088
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,0.89 [0.78-1.03],0.1151390007611937
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,0.98 [0.94-1.03],0.435664049104168
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,0.98 [0.94-1.02],0.3256415779159231
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,0.99 [0.91-1.08],0.8437702408593994
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,0.99 [0.96-1.02],0.438693265708154
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.03 [0.96-1.10],0.3609452762310332
