Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,0.92 [0.75-1.12],0.4014496005120168
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.00 [0.85-1.18],0.9777823299687112
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.04 [0.98-1.10],0.2024012149843383
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.00 [0.90-1.12],0.964144752999825
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.00 [0.96-1.04],0.9709784429619236
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,0.99 [0.95-1.03],0.7444833341649106
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,0.98 [0.92-1.05],0.5164328417372217
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.07 [0.85-1.35],0.583870065712645
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.00 [0.93-1.08],0.9127091155292872
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.02 [0.95-1.09],0.6070469716441307
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,0.97 [0.84-1.12],0.6749960218353974
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.01 [0.96-1.07],0.635015831550688
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.05 [0.94-1.17],0.4150224252337693
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,0.99 [0.93-1.06],0.8266205794154116
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,0.96 [0.87-1.07],0.4963624731032697
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.03 [0.96-1.11],0.4319438577198167
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.00 [0.93-1.07],0.9979381603626862
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,0.99 [0.84-1.17],0.92706917483882
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.03 [0.75-1.41],0.8619144625877156
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.01 [0.94-1.09],0.6952773964235696
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,0.94 [0.71-1.24],0.6642185528102007
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.07 [0.90-1.27],0.4635384289710941
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.00 [0.82-1.21],0.9671854937495582
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.03 [0.92-1.15],0.5938271670001938
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,1.07 [0.94-1.21],0.3125030935640451
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.15 [0.95-1.38],0.1519610457245304
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,1.04 [0.77-1.42],0.786191746645257
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50185,299,0.96 [0.80-1.17],0.7108862936886449
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,49983,97,0.72 [0.48-1.09],0.1187983394238798
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50013,127,0.95 [0.70-1.28],0.7226821926362115
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,49740,571,1.01 [0.89-1.16],0.8508270599506866
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50140,113,0.96 [0.70-1.31],0.7933975428714292
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50109,121,1.00 [0.75-1.34],0.984195463911059
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,1.22 [0.96-1.56],0.1101576048116946
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49673,2796,0.98 [0.92-1.05],0.5667807516606169
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,Benign neoplasm of meninges,50286,112,0.94 [0.68-1.29],0.7075658885505076
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.09 [0.84-1.41],0.5280797026659289
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50265,208,1.08 [0.89-1.33],0.4351028849067483
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,0.76 [0.57-1.02],0.0685150331677751
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50271,701,0.99 [0.88-1.12],0.9158722781306188
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,50270,579,1.09 [0.96-1.23],0.1647828037035799
