Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.19 [1.02-1.39],0.0310430803684496
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.19 [1.04-1.37],0.0123130688696457
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.05 [1.00-1.11],0.056572561838581
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.04 [0.95-1.15],0.3727275077381585
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.07 [1.03-1.11],7.818033281868173e-05
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.04 [1.00-1.07],0.0433244399585032
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.10 [1.04-1.16],0.0016238430739471
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.20 [0.97-1.48],0.0886225491995439
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.10 [1.03-1.17],0.0034815087590733
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.13 [1.06-1.20],6.178481825014097e-05
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.09 [0.97-1.23],0.1631720166890727
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.10 [1.05-1.15],2.7979433147616493e-05
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.14 [1.03-1.26],0.0081575992020887
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.11 [1.06-1.17],4.658777674819169e-05
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.03 [0.95-1.13],0.4673699129108993
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.04 [0.97-1.10],0.2938736666765918
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.12 [1.05-1.18],0.0003047581196733
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,1.19 [1.04-1.37],0.0124046194019572
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,0.92 [0.68-1.24],0.5789063140626074
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.10 [1.04-1.18],0.0021897994169778
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,1.10 [0.88-1.38],0.398580711630208
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.18 [1.01-1.37],0.0350601977618835
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.17 [0.99-1.38],0.058309512297296
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.07 [0.97-1.18],0.1567645395178364
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,1.13 [1.01-1.27],0.0325723905210472
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,1.18 [0.98-1.42],0.0761959894222227
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,1.34 [1.04-1.73],0.0238941639833473
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,307,1.01 [0.86-1.19],0.8847191821048696
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Viral warts,51186,102,0.99 [0.75-1.32],0.9665343447819936
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51214,130,1.16 [0.90-1.48],0.2491542799955115
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,50929,586,0.97 [0.86-1.09],0.5569280049416501
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51345,115,0.79 [0.60-1.04],0.0928771106676224
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51306,125,1.03 [0.81-1.32],0.785795928339891
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.96 [0.74-1.24],0.7453336487985253
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,1.14 [1.08-1.20],1.202751913374642e-06
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm of meninges,51495,114,1.06 [0.81-1.38],0.6765108585279311
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51389,134,1.15 [0.90-1.46],0.2557998281265939
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51471,215,0.84 [0.69-1.02],0.082713623095895
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,0.98 [0.79-1.22],0.8869174651531386
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51474,720,1.19 [1.08-1.32],0.0006869256906287
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Caecum,51475,592,1.22 [1.09-1.36],0.0007373959247692
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51304,146,1.06 [0.85-1.34],0.5943474537552187
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51470,437,1.27 [1.11-1.44],0.0002917401298758
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Rectum,51392,699,1.00 [0.90-1.11],0.9957612998217416
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51293,1233,1.12 [1.04-1.22],0.0038964264328373
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51456,859,1.28 [1.17-1.40],1.455237992657387e-07
ACY1,Aminoacylase-1,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,0.85 [0.65-1.10],0.2064334972317834
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,1.04 [0.83-1.30],0.7367203154406567
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41020,104,1.02 [0.77-1.36],0.8797541785974534
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41051,135,1.07 [0.83-1.37],0.6110381664450053
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51420,239,0.99 [0.82-1.19],0.9072495187456748
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Haemangioma, any site",51421,234,1.00 [0.83-1.21],0.9891577685623087
ACY1,Aminoacylase-1,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.84 [0.75-0.95],0.0064414215835285
ACY1,Aminoacylase-1,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,1.03 [0.92-1.16],0.6066333117267586
ACY1,Aminoacylase-1,Chapter II Neoplasms,Lymphoid leukaemia,41018,102,1.02 [0.76-1.36],0.8907590092064748
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41295,379,0.79 [0.68-0.92],0.0029111900871956
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41323,407,1.05 [0.91-1.22],0.4856616046807932
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,1.15 [0.94-1.40],0.1741392592864889
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41078,162,1.71 [1.40-2.08],9.478398845329142e-08
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41131,215,0.85 [0.70-1.04],0.1071260434588975
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41114,198,1.17 [0.96-1.42],0.1098137493377583
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22696,142,0.86 [0.67-1.11],0.2555415038579227
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41105,189,0.97 [0.79-1.20],0.7887974919488452
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19750,1388,0.97 [0.90-1.05],0.4988664565498618
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41148,232,1.02 [0.85-1.23],0.8206080162203424
