Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.06 [0.89-1.27],0.5046628636620525
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,0.94 [0.80-1.10],0.4121748718776142
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,0.98 [0.92-1.04],0.4484332708147595
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.02 [0.92-1.13],0.7201481470665358
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,0.98 [0.95-1.02],0.4138340627358308
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,0.99 [0.95-1.03],0.6953618398905608
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,0.99 [0.93-1.06],0.7829972129659425
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,0.95 [0.75-1.21],0.6995752388770803
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.01 [0.94-1.09],0.7303181755620735
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,0.99 [0.93-1.06],0.8031514341189963
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.08 [0.94-1.24],0.2736829572819097
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.00 [0.95-1.05],0.873489624831872
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.00 [0.90-1.12],0.9453219756134577
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,0.98 [0.92-1.04],0.4861646451239779
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.00 [0.91-1.10],0.9925685904900275
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.01 [0.94-1.08],0.8584097107079895
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.02 [0.95-1.09],0.579369042615868
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,0.93 [0.79-1.09],0.3603232985197762
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,0.93 [0.68-1.27],0.6331593339262627
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.03 [0.96-1.11],0.4397482414252706
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,0.87 [0.67-1.12],0.2791369193987852
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.01 [0.85-1.20],0.8978782137814568
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.06 [0.88-1.28],0.5147362226656478
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,0.89 [0.80-0.99],0.0388887906751534
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,0.97 [0.85-1.11],0.7005586803523385
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.29 [1.07-1.57],0.008714399660981
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,0.80 [0.59-1.09],0.1516009808972316
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,0.72 [0.60-0.87],0.0006680471294824
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,0.87 [0.64-1.20],0.4006134320260972
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,0.59 [0.44-0.78],0.0002634138804291
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,0.99 [0.87-1.12],0.8558160425716237
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,0.76 [0.56-1.01],0.0616236563625419
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,0.92 [0.69-1.21],0.5425064673109286
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,1.04 [0.79-1.37],0.7676975712321482
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,1.08 [1.02-1.14],0.0088363661389698
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.18 [0.90-1.55],0.2238055831491998
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50182,126,0.96 [0.73-1.27],0.7914997789997189
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50258,202,1.04 [0.84-1.29],0.7239212609440375
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,1.09 [0.86-1.37],0.4780083496074959
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50261,698,1.07 [0.96-1.20],0.2188510577353675
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign neoplasm: Caecum,50263,587,1.14 [1.01-1.29],0.0350902514354703
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50093,139,1.02 [0.79-1.32],0.8896521921963056
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign neoplasm: Descending colon,50258,421,1.08 [0.93-1.24],0.3216662891246931
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign neoplasm: Rectum,50183,682,1.08 [0.96-1.21],0.2169261042283217
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50083,1197,1.06 [0.97-1.16],0.1736334020781281
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50245,837,1.08 [0.98-1.20],0.1383088641986627
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.94 [0.72-1.22],0.6221839059806646
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,1.01 [0.80-1.28],0.9213449725561228
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,1.71 [1.39-2.10],4.788239739198654e-07
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40123,134,0.78 [0.59-1.02],0.0730448608928194
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50211,230,0.89 [0.72-1.09],0.261197534587015
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Haemangioma, any site",50212,226,0.91 [0.74-1.12],0.3861043259573505
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,0.91 [0.80-1.03],0.1349778771789874
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Lung cancer and mesothelioma,34911,647,1.01 [0.89-1.15],0.8403274171820959
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,1.69 [1.37-2.09],8.620337706543999e-07
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40357,368,1.05 [0.90-1.23],0.5386761995118139
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40382,393,0.94 [0.80-1.11],0.4724987080771932
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22228,185,1.16 [0.93-1.45],0.1893467341268055
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40144,155,1.11 [0.87-1.41],0.4103275550013893
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40195,206,1.06 [0.86-1.31],0.5806433292105522
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40177,188,0.94 [0.75-1.18],0.5902111667432817
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22182,139,0.99 [0.77-1.29],0.960970618966458
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40169,180,1.07 [0.86-1.34],0.5393364917815144
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19303,1357,1.03 [0.95-1.12],0.506992468232718
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40207,218,0.98 [0.79-1.21],0.833310677660476
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40131,142,1.16 [0.91-1.49],0.2198555792432733
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40196,207,0.93 [0.74-1.15],0.4914613158348681
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Melanocytic naevi,49928,393,1.13 [0.98-1.31],0.1024976978016293
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Melanocytic naevi of trunk,50232,169,1.25 [1.01-1.56],0.0407063062388271
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Melanoma in situ,40055,159,1.03 [0.81-1.32],0.8176669718055739
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40165,176,0.91 [0.72-1.15],0.4220070864671975
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40301,312,1.10 [0.93-1.30],0.2720029477677363
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40432,443,0.99 [0.85-1.15],0.88428180428801
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40180,191,1.09 [0.88-1.36],0.4159080833925366
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Other benign neoplasms of skin,49951,293,0.91 [0.76-1.10],0.3362289210752802
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42080,2091,0.97 [0.90-1.04],0.3501092929489888
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42193,2204,0.97 [0.91-1.04],0.4003505861573986
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49747,661,0.98 [0.87-1.11],0.7489035712940202
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46623,218,1.09 [0.89-1.34],0.3943470664586412
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49221,135,1.04 [0.80-1.35],0.7778963318941219
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,0.95 [0.91-0.99],0.0116901771702771
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47437,96,0.72 [0.52-1.00],0.0473000350728225
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49492,100,0.76 [0.56-1.05],0.0925411420807155
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,0.98 [0.93-1.04],0.4677104916028741
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,0.98 [0.93-1.04],0.4669611941339772
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46573,168,0.87 [0.68-1.11],0.269424872062091
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,0.95 [0.89-1.01],0.1042442878141616
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49616,224,0.91 [0.74-1.12],0.3536006981532613
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49209,123,1.32 [1.04-1.69],0.0254153458570545
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49202,116,0.85 [0.64-1.14],0.2764181121954917
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,0.98 [0.86-1.12],0.7698913353711647
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50102,107,1.00 [0.75-1.34],0.9929638872302112
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,0.95 [0.82-1.10],0.5088865242579337
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47546,205,0.97 [0.78-1.20],0.7608795397044089
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38900,616,1.08 [0.95-1.22],0.2396018938517731
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46907,225,0.92 [0.75-1.13],0.4253681306161182
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46926,244,1.10 [0.91-1.32],0.3279378386854898
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38392,108,1.18 [0.89-1.57],0.2474934042867452
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,46722,133,1.07 [0.83-1.39],0.5999663142354323
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45623,463,1.06 [0.92-1.22],0.4373149841238509
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49375,1115,1.00 [0.91-1.10],0.960030167464506
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,48783,523,1.01 [0.88-1.15],0.9381290989521396
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,48514,254,0.82 [0.67-1.00],0.0529017642299187
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49617,3028,1.00 [0.95-1.06],0.9693381853308204
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43804,2934,1.00 [0.94-1.06],0.9373106257154072
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",38415,131,0.88 [0.67-1.15],0.3449380786413487
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",46377,155,1.09 [0.86-1.39],0.4768343661900258
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38831,547,1.01 [0.88-1.15],0.8928047395749557
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38401,117,1.33 [1.02-1.72],0.0321271129598135
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.08 [1.04-1.12],4.157629100323149e-05
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38658,374,1.06 [0.90-1.24],0.481920550941759
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39366,1082,1.05 [0.96-1.15],0.3109617611869207
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50146,628,0.99 [0.88-1.12],0.9035515804531749
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49779,261,0.92 [0.76-1.11],0.3815661457204542
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,38534,250,1.07 [0.89-1.30],0.4742688485838836
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",38401,117,0.75 [0.56-1.01],0.0551845203947139
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49251,3029,0.99 [0.94-1.05],0.7057701529192447
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38789,505,1.02 [0.89-1.17],0.8123531034425552
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38863,579,1.05 [0.93-1.20],0.4260244944431633
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39520,1236,1.14 [1.05-1.24],0.0020428197284171
