Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IZUMO1,Izumo sperm-egg fusion protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,39887,2960,1.07 [1.00-1.15],0.0503828593872679
IZUMO1,Izumo sperm-egg fusion protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,41561,120,1.13 [0.82-1.57],0.449922883177471
IZUMO1,Izumo sperm-egg fusion protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42769,679,0.89 [0.76-1.06],0.1967812519346957
IZUMO1,Izumo sperm-egg fusion protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,42186,96,1.15 [0.80-1.65],0.4609011926721132
IZUMO1,Izumo sperm-egg fusion protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),42355,265,1.12 [0.90-1.40],0.2956569806855273
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,42812,151,1.13 [0.85-1.51],0.4095894804343113
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,43112,195,0.99 [0.74-1.32],0.937317324369277
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,42969,214,1.22 [0.98-1.51],0.0793968764327179
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,42764,103,0.83 [0.53-1.30],0.4198151241142295
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,42774,113,0.94 [0.63-1.40],0.7587222571257206
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,43008,1457,1.07 [0.97-1.19],0.1603090791285691
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,42592,1041,1.07 [0.95-1.21],0.2335243498580422
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,41760,209,1.24 [0.99-1.55],0.0563130846856531
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,41695,144,1.04 [0.75-1.43],0.8212267934747941
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,42773,115,0.79 [0.51-1.22],0.2875248208169202
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43004,346,0.96 [0.77-1.20],0.7481949053011026
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,42758,100,1.39 [1.07-1.81],0.0147444782614711
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,All influenza,39891,189,1.08 [0.83-1.42],0.5662840751289795
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),39888,186,1.07 [0.81-1.41],0.6406058450916684
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),29597,197,0.91 [0.66-1.24],0.5330841182464539
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,42977,475,1.17 [1.00-1.37],0.0487106298789416
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31944,2986,1.07 [1.00-1.14],0.0676362550878363
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32341,2941,1.07 [1.00-1.15],0.0640999450882487
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42522,236,1.04 [0.81-1.34],0.7654520759506646
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",39838,136,1.12 [0.82-1.53],0.4863538743927661
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,37371,577,1.05 [0.90-1.23],0.5418135455122178
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",36889,95,1.44 [1.11-1.88],0.0065491896849647
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41478,4684,1.06 [1.00-1.12],0.0426319535413629
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",40872,121,1.11 [0.80-1.55],0.5356451240255985
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,41000,249,1.14 [0.92-1.43],0.2340909361755057
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42851,1963,1.03 [0.94-1.13],0.5024167687316013
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,40937,186,1.25 [0.98-1.58],0.0697139470430142
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39694,8731,1.04 [1.00-1.09],0.0378656976166227
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41381,630,1.13 [0.98-1.30],0.0917841941465582
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,41431,543,0.93 [0.79-1.11],0.4201108209637141
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Emphysema,37322,528,1.00 [0.84-1.20],0.9696381310626068
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40966,489,1.21 [1.04-1.41],0.0125942912986408
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42806,3104,1.01 [0.94-1.09],0.6843851986694849
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41021,544,1.21 [1.04-1.39],0.011878947439791
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,41470,1420,1.07 [0.96-1.19],0.1991467493239159
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,43163,513,1.04 [0.88-1.24],0.6367338821842154
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,40934,183,1.07 [0.80-1.42],0.6550075626870231
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42755,1576,0.95 [0.85-1.05],0.3248686238999981
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,42781,3296,1.00 [0.93-1.07],0.9474953762807338
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42163,1412,1.16 [1.05-1.27],0.0020087550729414
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Other pleural conditions,39572,87,1.26 [0.90-1.78],0.1811547190514074
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43020,674,1.17 [1.03-1.34],0.0196928924043507
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43002,2162,1.00 [0.91-1.09],0.9126215888974548
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,41109,1624,1.01 [0.91-1.11],0.9169780128864792
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Pleural plaque,39749,264,1.17 [0.94-1.46],0.1720912059879595
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42381,2679,1.01 [0.93-1.09],0.8305706728021551
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,43051,401,1.05 [0.86-1.27],0.6544702820477768
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Pneumothorax,39690,205,1.18 [0.93-1.51],0.1708853086758427
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Pollen allergy,43149,405,1.17 [0.99-1.39],0.064007483009067
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,42454,108,0.94 [0.62-1.42],0.7669320193975375
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,29491,91,1.23 [0.88-1.72],0.2345984946132385
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42720,1541,0.95 [0.85-1.06],0.3575139604879579
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,41227,476,1.17 [1.00-1.37],0.0456416744440041
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Viral pneumonia,40105,403,1.05 [0.86-1.27],0.6436315474394914
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",42546,333,1.08 [0.88-1.33],0.4786795136519578
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19960,188,1.21 [0.95-1.54],0.1155147768983985
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30604,106,1.18 [0.85-1.64],0.3246684118724692
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,42910,240,0.84 [0.62-1.13],0.2433685023524622
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Acute gastritis,32590,141,0.92 [0.64-1.33],0.6658096676004346
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,40146,315,0.99 [0.78-1.24],0.904325200960446
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,42398,146,1.07 [0.78-1.46],0.686505744652605
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41724,127,1.33 [1.04-1.70],0.0245353879798212
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,33171,722,1.02 [0.88-1.18],0.8049760300678799
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",39994,163,0.91 [0.65-1.28],0.5942838217554129
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",42497,163,0.91 [0.65-1.28],0.5974709850155391
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,40160,329,0.95 [0.75-1.19],0.6342052385364141
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,41497,1666,0.92 [0.83-1.02],0.1060577972154605
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,32949,500,0.89 [0.73-1.08],0.2400182668350969
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,39914,83,1.09 [0.73-1.63],0.6802786131908205
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",42945,177,1.08 [0.82-1.43],0.5822335613804365
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,40509,198,1.13 [0.88-1.45],0.3313151594952445
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Collagenous colitis,40388,134,1.01 [0.72-1.42],0.965211928657426
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,42919,314,0.98 [0.78-1.24],0.8787633213651529
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Constipation,42759,2710,0.93 [0.86-1.01],0.1011891611816432
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Crohn disease,40402,148,1.08 [0.80-1.47],0.6165351335923257
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42599,104,0.91 [0.60-1.39],0.6783038414139717
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40391,137,1.16 [0.87-1.55],0.3229916324931708
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Dental caries,41951,377,0.86 [0.68-1.08],0.1858179709911095
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,38781,3663,1.06 [0.99-1.13],0.0957019848491585
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Diseases of appendix,42975,305,0.83 [0.64-1.08],0.167136529048248
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,42990,1393,0.96 [0.86-1.07],0.4690368086347124
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",39577,7128,1.03 [0.98-1.08],0.2442362484042468
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42483,909,1.09 [0.96-1.23],0.1821945649740608
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43042,790,0.99 [0.85-1.14],0.8587183131715208
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,41762,188,1.03 [0.77-1.37],0.8481717185593881
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,41523,107,1.17 [0.84-1.62],0.355748283355659
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42675,2364,1.04 [0.96-1.12],0.3709457578431058
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Diseases of tongue,41538,182,0.95 [0.70-1.29],0.7303079957707186
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42171,2340,0.95 [0.87-1.04],0.2585773529353841
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,35764,5266,0.97 [0.92-1.03],0.3119228423558572
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,32776,327,1.12 [0.92-1.37],0.2654295975665696
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43039,260,1.05 [0.82-1.34],0.6998123967057891
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43043,88,1.05 [0.70-1.58],0.8022771909983415
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41810,213,1.05 [0.81-1.37],0.7056732902009402
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,30741,243,0.99 [0.77-1.29],0.9658696513481192
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,33369,920,0.96 [0.83-1.10],0.5182923570932916
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,33054,605,1.02 [0.87-1.20],0.8160183105239807
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,36585,4136,1.03 [0.97-1.09],0.3402657271549155
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33345,896,1.07 [0.94-1.21],0.3003357966860147
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33476,13776,0.98 [0.95-1.02],0.3248475406727495
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,42233,1922,1.04 [0.95-1.14],0.365488676824698
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,41678,104,1.22 [0.89-1.67],0.2078095946494229
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,32110,2089,1.00 [0.92-1.09],0.9653543837663112
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41699,102,0.57 [0.33-0.97],0.0388500921216609
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Hernia,40461,5343,1.02 [0.96-1.08],0.4991890159794794
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,43054,83,0.91 [0.56-1.46],0.6913587508302234
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,30591,93,0.71 [0.42-1.19],0.1892142805188486
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,36618,1500,1.03 [0.92-1.14],0.632688424964256
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",35286,168,1.22 [0.94-1.60],0.1408977403054185
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,30656,158,1.24 [0.96-1.61],0.0970252821838426
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,236,1.01 [0.78-1.31],0.9344763187812756
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31421,923,0.96 [0.83-1.09],0.5152873280517319
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43142,599,0.95 [0.80-1.13],0.5554892268165648
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41492,1238,0.95 [0.84-1.06],0.3552661902555848
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41909,1655,0.91 [0.82-1.01],0.0740757809585485
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32759,310,1.00 [0.79-1.26],0.9701496586893424
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,33454,1005,0.92 [0.80-1.06],0.2441127286359918
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43100,234,0.94 [0.71-1.24],0.6503595063950554
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,35231,113,1.01 [0.69-1.47],0.9513773018015228
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32767,2269,0.98 [0.90-1.07],0.6224124824763102
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40290,459,0.92 [0.76-1.13],0.4417576469930099
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,40087,256,0.97 [0.76-1.26],0.8403855956493158
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,33423,2925,0.98 [0.91-1.06],0.5673481945976417
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,39843,9345,0.97 [0.93-1.02],0.2338597298955521
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41510,354,1.00 [0.81-1.24],0.994915686221952
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,42729,1132,0.99 [0.88-1.12],0.9201320264025762
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33552,1103,1.01 [0.90-1.14],0.8748937573845345
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,40077,246,1.10 [0.87-1.39],0.41599589538227
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,42934,682,0.97 [0.83-1.13],0.6887395387981431
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34029,1580,1.06 [0.96-1.17],0.235485769754971
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42258,1947,1.04 [0.95-1.14],0.3802854993376809
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,41862,288,1.21 [1.00-1.47],0.0534476167967267
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33286,2788,0.93 [0.86-1.01],0.1013439254236713
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35755,3306,1.01 [0.94-1.08],0.837950384495969
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,41754,157,0.75 [0.51-1.11],0.154134780984564
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41704,1450,0.94 [0.84-1.05],0.2427740733075422
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31071,573,0.97 [0.81-1.15],0.6954208254944658
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43025,103,0.99 [0.67-1.47],0.9643551400116092
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31313,815,1.00 [0.87-1.15],0.972339368055282
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40568,257,1.16 [0.94-1.44],0.1644678433796789
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,43165,93,1.26 [0.92-1.74],0.1491482964448273
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,41581,196,1.22 [0.97-1.53],0.0960597063542665
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Toxic colitis,40347,93,0.91 [0.58-1.43],0.6754193797205112
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,32906,457,1.05 [0.87-1.25],0.6168179180026165
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,40520,266,0.96 [0.75-1.24],0.7584611079207586
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40476,222,0.99 [0.76-1.30],0.9491747046795052
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,35565,447,0.78 [0.62-0.98],0.0310007293223678
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,30795,297,1.13 [0.91-1.39],0.2654441943179648
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,35543,425,1.03 [0.85-1.24],0.77718829820026
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XI Diseases of the digestive system,Volvulus,30629,131,0.98 [0.68-1.40],0.8953081513836019
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,43064,472,0.99 [0.82-1.19],0.8983992226110553
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,42653,128,0.87 [0.59-1.29],0.4915217356873689
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,39826,268,1.05 [0.83-1.32],0.7074911945260857
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42103,1166,1.07 [0.96-1.19],0.248285133224257
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",41239,302,1.01 [0.80-1.27],0.9458038464194906
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40191,633,1.03 [0.88-1.21],0.6819652742099064
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,42675,464,1.13 [0.96-1.33],0.1414509114358969
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43008,797,1.08 [0.95-1.24],0.2363126322088549
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,42290,79,1.05 [0.68-1.62],0.8251050476990122
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40572,5291,0.98 [0.93-1.04],0.4736903016942353
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,42412,730,0.93 [0.80-1.09],0.3759313271124973
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,42191,509,0.95 [0.79-1.15],0.6244079483513574
