Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,0.98 [0.88-1.10],0.7843101359342307
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.01 [0.91-1.11],0.9160831996319296
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.03 [1.00-1.07],0.074360096049213
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.02 [0.95-1.09],0.565335782125884
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.02 [1.00-1.05],0.0422846407748263
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.02 [0.99-1.04],0.1673124193570632
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.03 [0.99-1.07],0.1041362116184143
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,0.96 [0.83-1.12],0.6006894599748042
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.01 [0.97-1.06],0.6187392457071054
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.03 [0.99-1.07],0.1462303140349989
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.06 [0.98-1.16],0.154200734867537
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.03 [1.00-1.06],0.0709706168681925
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.07 [1.00-1.15],0.0577577246633513
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.03 [0.99-1.07],0.1434662592808647
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.01 [0.95-1.07],0.8648783472907634
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.03 [0.99-1.08],0.1912023477379229
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.01 [0.97-1.05],0.6433755262654126
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.00 [0.91-1.11],0.96626608396471
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.22 [1.00-1.48],0.0457526085858509
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.00 [0.96-1.05],0.9295505646436572
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.10 [0.94-1.29],0.2404817124337054
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.14 [1.02-1.27],0.020199789769872
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.15 [1.02-1.29],0.0190049786855876
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.08 [1.01-1.15],0.0288662917307522
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,0.98 [0.90-1.06],0.5743672524849439
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.17 [1.03-1.33],0.0193471541159131
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,0.93 [0.77-1.12],0.4516404795698862
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,0.98 [0.88-1.10],0.745157101404994
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,1.08 [0.89-1.31],0.4402740862867081
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,0.90 [0.76-1.08],0.2549028175192885
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,0.96 [0.89-1.04],0.2941257041244538
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,1.03 [0.86-1.23],0.7221634739049138
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,1.13 [0.95-1.34],0.1557440349416832
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.88 [0.75-1.05],0.1526581693167264
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,1.00 [0.97-1.04],0.8156024427036299
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,1.12 [0.93-1.34],0.2177561562835647
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,1.02 [0.86-1.21],0.8257512612885216
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51398,216,1.06 [0.93-1.21],0.3906708432705473
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.98 [0.85-1.13],0.7478159079089219
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,0.99 [0.92-1.06],0.7159725792913855
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Benign neoplasm: Caecum,51402,591,0.96 [0.89-1.04],0.3757905926872342
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,148,1.05 [0.89-1.23],0.5827395696493933
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,51396,428,0.96 [0.87-1.05],0.3678101558396973
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Benign neoplasm: Rectum,51317,707,1.00 [0.93-1.07],0.9330313819052568
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51216,1228,0.99 [0.94-1.05],0.8007619397340151
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51383,853,1.03 [0.96-1.10],0.4118340882709134
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.85 [0.72-1.00],0.0535213492711096
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,0.94 [0.81-1.09],0.4294291771056615
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,0.97 [0.80-1.18],0.778282690979485
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,0.98 [0.83-1.15],0.7929929001173306
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51347,241,0.94 [0.83-1.06],0.3143087782688107
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Haemangioma, any site",51348,236,0.95 [0.83-1.07],0.3963721689004646
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.96 [0.88-1.04],0.2876639261071737
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,1.04 [0.96-1.12],0.3552383987951072
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,1.03 [0.85-1.24],0.7995059496934138
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41247,376,1.05 [0.95-1.16],0.3059721154276721
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41274,403,0.99 [0.90-1.09],0.8392264353385769
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,0.93 [0.81-1.07],0.3097919536441996
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41034,163,0.93 [0.80-1.09],0.3764695649857025
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41086,215,1.08 [0.95-1.24],0.2306158202587716
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41065,194,1.00 [0.87-1.15],0.9520141147048248
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22660,145,1.02 [0.87-1.20],0.8202372466417904
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41056,185,1.04 [0.90-1.20],0.5735214524387497
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19745,1389,0.97 [0.92-1.02],0.1850780973246683
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41096,225,0.96 [0.85-1.10],0.5784559251356225
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41020,149,1.13 [0.97-1.33],0.1226253444290289
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41085,214,0.94 [0.82-1.07],0.337455525754677
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Melanocytic naevi,51055,405,1.05 [0.96-1.16],0.2935048628386748
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Melanocytic naevi of trunk,51368,176,1.10 [0.95-1.27],0.2121752292694407
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Melanoma in situ,40939,163,1.10 [0.95-1.28],0.2006618902297189
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41055,184,1.01 [0.87-1.16],0.9332470777636972
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41195,324,1.06 [0.95-1.18],0.2771404841978336
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41322,451,0.94 [0.86-1.03],0.1833963343422846
