Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49853,301,1.82 [1.23-2.68],0.0024786703961812
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51662,400,1.14 [0.80-1.63],0.4555596076342121
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,1.19 [1.04-1.36],0.0094094825462709
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,1.27 [1.00-1.61],0.0488009237411913
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.14 [1.05-1.24],0.0020934721715644
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.30 [1.19-1.41],8.982078327319826e-09
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,1.07 [0.93-1.24],0.3493749755797217
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51516,175,0.92 [0.54-1.56],0.7456001629787854
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,1.41 [1.20-1.65],2.5288762913659234e-05
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,1.49 [1.29-1.73],1.1301826343676821e-07
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,1.59 [1.17-2.16],0.0032393674145796
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,1.27 [1.14-1.42],2.7638868242697992e-05
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,1.20 [0.93-1.54],0.1601061483234797
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,1.13 [0.99-1.28],0.0782474931598959
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Mycoses,51860,1020,1.21 [0.97-1.51],0.0921104544556005
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,1.16 [0.98-1.36],0.0787502901915804
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,1.43 [1.23-1.66],2.7613704328347707e-06
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,402,1.14 [0.80-1.63],0.4561073282888008
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51960,101,1.05 [0.52-2.14],0.892481800640008
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,1.34 [1.14-1.58],0.0003240955269521
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51495,154,1.08 [0.61-1.90],0.7922785794483767
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51797,315,1.90 [1.33-2.72],0.0004036431254534
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51758,276,2.04 [1.42-2.94],0.0001238306726246
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49181,850,1.87 [1.50-2.33],3.7622796805763054e-08
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48889,558,0.90 [0.67-1.22],0.5045259670408988
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48966,222,1.48 [0.93-2.35],0.0979783167964236
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51916,105,1.35 [0.68-2.67],0.3899038312283851
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51829,305,0.81 [0.54-1.21],0.3048883891503154
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Viral warts,51624,100,1.71 [0.87-3.34],0.1175641321220477
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51653,129,0.55 [0.30-1.00],0.0481581213516112
PRTG,Protogenin,Chapter II Neoplasms,Benign lipomatous neoplasm,51365,590,0.69 [0.51-0.92],0.0103422026102605
PRTG,Protogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51782,115,0.52 [0.28-0.99],0.0447678075686782
PRTG,Protogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51743,125,0.81 [0.43-1.53],0.5208281321880733
PRTG,Protogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23889,130,0.69 [0.37-1.28],0.2403204757853131
PRTG,Protogenin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51292,2895,0.93 [0.81-1.06],0.2548911406395066
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm of meninges,51931,115,0.60 [0.31-1.15],0.1251836914438907
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51828,132,0.82 [0.44-1.52],0.5269459152243819
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51910,213,1.22 [0.76-1.97],0.4114425704335822
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm of ovary,27937,181,0.91 [0.54-1.53],0.7114867660814072
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51914,725,0.99 [0.76-1.29],0.932219001688797
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm: Caecum,51917,596,0.81 [0.60-1.08],0.1485042980699383
PRTG,Protogenin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51739,147,1.23 [0.69-2.20],0.4742128111566357
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm: Descending colon,51908,434,1.03 [0.74-1.45],0.8478741000356612
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm: Rectum,51829,712,0.98 [0.75-1.28],0.8721987976844283
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51729,1237,0.95 [0.77-1.16],0.5987663259392169
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51895,866,1.04 [0.81-1.32],0.7636361239058228
PRTG,Protogenin,Chapter II Neoplasms,Carcinoma in situ of breast,22716,137,1.05 [0.58-1.92],0.871818091835874
PRTG,Protogenin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22809,167,0.99 [0.57-1.70],0.9598509855264332
PRTG,Protogenin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41393,103,1.19 [0.59-2.40],0.6350273883398668
PRTG,Protogenin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41430,140,0.87 [0.48-1.58],0.6401286663939846
PRTG,Protogenin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51860,243,0.79 [0.50-1.24],0.2987664347959371
PRTG,Protogenin,Chapter II Neoplasms,"Haemangioma, any site",51861,238,0.81 [0.51-1.28],0.3682111745407813
PRTG,Protogenin,Chapter II Neoplasms,Leiomyoma of uterus,27012,597,1.19 [0.90-1.58],0.2216823245735633
PRTG,Protogenin,Chapter II Neoplasms,Lung cancer and mesothelioma,36035,667,0.68 [0.51-0.91],0.0103829949690767
PRTG,Protogenin,Chapter II Neoplasms,Lymphoid leukaemia,41393,103,1.24 [0.61-2.50],0.5523031652684623
PRTG,Protogenin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41671,381,1.09 [0.76-1.57],0.646353943505275
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41698,408,0.98 [0.69-1.40],0.929830592137138
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22943,189,1.10 [0.67-1.82],0.697968218891315
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41451,161,3.32 [2.29-4.80],2.1194818666660022e-10
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41506,216,0.71 [0.44-1.13],0.1508377852432913
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41485,195,1.39 [0.84-2.31],0.1958709337713501
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22898,144,1.46 [0.82-2.62],0.2012621676249048
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41476,186,1.30 [0.78-2.18],0.3128768413713638
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19949,1413,1.06 [0.88-1.29],0.5413649588621757
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41519,229,1.08 [0.67-1.72],0.7624128656859801
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41439,149,1.49 [0.84-2.65],0.1756844345231952
PRTG,Protogenin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41501,211,1.03 [0.63-1.69],0.9035781233251132
PRTG,Protogenin,Chapter II Neoplasms,Melanocytic naevi,51567,407,0.98 [0.69-1.40],0.927400845527284
PRTG,Protogenin,Chapter II Neoplasms,Melanocytic naevi of trunk,51881,178,1.11 [0.65-1.88],0.708490362887938
PRTG,Protogenin,Chapter II Neoplasms,Melanoma in situ,41358,164,0.66 [0.38-1.14],0.1342004133965657
PRTG,Protogenin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41472,182,0.82 [0.48-1.38],0.4471404089975348
PRTG,Protogenin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41611,321,0.81 [0.54-1.20],0.2845458118750821
PRTG,Protogenin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41745,455,0.82 [0.59-1.14],0.2390186098471525
PRTG,Protogenin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41489,199,1.02 [0.61-1.68],0.9526100558976534
PRTG,Protogenin,Chapter II Neoplasms,Other benign neoplasms of skin,51596,309,0.71 [0.47-1.05],0.0888814671668682
PRTG,Protogenin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43455,2165,0.98 [0.84-1.14],0.80383449710022
PRTG,Protogenin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43574,2284,1.03 [0.88-1.19],0.7388790303748511
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51369,689,0.93 [0.71-1.22],0.6052559728464544
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48148,227,2.27 [1.47-3.52],0.0002237462081881
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50822,142,1.38 [0.77-2.45],0.2777611091157635
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50357,5835,1.19 [1.08-1.31],0.0002542853188529
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48994,99,3.15 [1.80-5.52],6.217660850917265e-05
