Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.09 [0.92-1.29],0.306997077749413
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.00 [0.85-1.17],0.984280767716354
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.04 [0.98-1.10],0.2088878375403684
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.04 [0.94-1.15],0.4600098863971449
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.04 [1.00-1.07],0.0542506589559497
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.03 [0.99-1.07],0.1745712980202911
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.06 [1.00-1.13],0.0485553417986259
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.02 [0.80-1.29],0.898410062630204
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.01 [0.94-1.08],0.8057177610841194
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.05 [0.98-1.12],0.1536073423266621
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.03 [0.90-1.18],0.691641760096773
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.03 [0.98-1.08],0.3044120201950316
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.03 [0.93-1.15],0.5366050047476792
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.06 [1.00-1.12],0.0563711113139146
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,0.99 [0.90-1.10],0.879625803855616
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,0.99 [0.92-1.07],0.8035215359723051
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.01 [0.94-1.08],0.755469553516099
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.00 [0.85-1.17],0.9911832190388896
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,0.84 [0.58-1.22],0.3725491672378564
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.00 [0.93-1.08],0.9132499001875684
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,0.99 [0.76-1.28],0.924014269603756
