Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,0.93 [0.65-1.33],0.6874396372024316
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.06 [0.81-1.40],0.662555466488778
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.80 [0.67-0.95],0.010745766301389
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,0.59 [0.37-0.95],0.0295765695770939
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.85 [0.59-1.21],0.3703166413203927
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.81 [0.56-1.16],0.248685934176454
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.97 [0.91-1.04],0.368861022334526
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.29 [1.03-1.62],0.0254499977529156
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,0.90 [0.65-1.26],0.5469775504614329
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,1.16 [0.95-1.42],0.1360017954030361
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.63 [0.44-0.92],0.0169930630436816
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,1.01 [0.89-1.14],0.9268994730545016
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,1.01 [0.88-1.16],0.857309522848162
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,1.01 [0.76-1.34],0.9532011859612928
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,1.07 [0.91-1.25],0.4156246731055429
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,0.93 [0.80-1.07],0.2930138224391717
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,0.99 [0.90-1.10],0.8900975102751661
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,1.02 [0.91-1.15],0.7099380151620436
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,1.07 [0.83-1.39],0.6061701810602595
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.98 [0.74-1.28],0.8629775207855166
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,0.99 [0.70-1.39],0.9383170955783318
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,1.08 [0.82-1.42],0.571417820117148
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43408,199,1.02 [0.82-1.27],0.834760322819797
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Haemangioma, any site",43409,194,1.01 [0.81-1.26],0.9265404668798252
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,1.03 [0.90-1.18],0.6443655056126489
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Lung cancer and mesothelioma,30204,578,0.94 [0.79-1.11],0.4667840913614751
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,0.99 [0.70-1.39],0.9328437696055304
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34868,312,1.15 [0.99-1.33],0.0719453474093787
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,0.98 [0.81-1.18],0.817844591072736
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,1.03 [0.81-1.31],0.8186754608446581
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34698,142,0.73 [0.50-1.04],0.0842147373504734
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34730,174,0.97 [0.75-1.26],0.8278348180924335
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34731,175,1.03 [0.81-1.32],0.7983568740057031
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,0.89 [0.65-1.22],0.4601675120073201
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34714,158,0.99 [0.76-1.29],0.9503523853390272
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.99 [0.90-1.09],0.8503595733513274
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34750,194,1.13 [0.92-1.38],0.2467243085798574
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34687,131,1.10 [0.85-1.43],0.4635314400496279
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34730,174,0.94 [0.73-1.22],0.6640072310087213
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Melanocytic naevi,43161,350,0.97 [0.82-1.15],0.7274163708865793
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Melanocytic naevi of trunk,43429,153,0.95 [0.74-1.24],0.7224381977802334
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Melanoma in situ,34608,134,0.88 [0.65-1.20],0.4287969342706285
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34709,153,1.06 [0.84-1.35],0.6178186573376483
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,1.18 [1.01-1.38],0.040497183372391
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34954,398,0.98 [0.82-1.18],0.8319608974377302
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,1.21 [1.00-1.47],0.0525013939577155
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Other benign neoplasms of skin,43196,275,1.12 [0.95-1.32],0.1714887857539899
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36345,1789,1.07 [1.00-1.15],0.0487452209370522
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36438,1882,1.07 [1.01-1.15],0.0336958369669959
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,583,1.02 [0.90-1.16],0.752367585201051
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40391,147,1.06 [0.82-1.37],0.6528846497217532
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42533,127,0.82 [0.58-1.15],0.2504255457205185
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.01 [0.96-1.06],0.740668827511924
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41099,78,1.03 [0.72-1.48],0.8512440304756617
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42791,86,1.01 [0.72-1.41],0.9674185414387662
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.01 [0.95-1.08],0.7789359331474719
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.01 [0.95-1.08],0.7732513552193538
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40385,141,0.89 [0.66-1.21],0.4715998171518831
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.04 [0.97-1.11],0.2850628769138416
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42901,196,0.99 [0.78-1.24],0.8975825899282254
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42509,103,0.96 [0.69-1.34],0.8061023753053145
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42513,107,0.90 [0.63-1.27],0.5438125856145224
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,0.99 [0.85-1.15],0.9096604743767196
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43325,88,0.82 [0.55-1.23],0.3395232245016554
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,1.02 [0.87-1.20],0.7674928374458059
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41189,168,0.97 [0.75-1.25],0.8146149606267248
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33773,508,0.91 [0.77-1.07],0.2348960882216256
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40548,195,1.10 [0.89-1.36],0.3902990950956353
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40569,216,0.89 [0.69-1.14],0.354935652225929
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33355,90,1.21 [0.92-1.59],0.1730361306679416
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40414,107,0.99 [0.72-1.36],0.9584227578739426
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39486,385,0.98 [0.83-1.16],0.8370973921936169
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42736,893,1.01 [0.91-1.13],0.8500046840425682
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42297,454,1.06 [0.92-1.22],0.4542727962581092
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42016,173,1.08 [0.87-1.35],0.4849457386185454
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42923,2616,1.00 [0.94-1.06],0.9898835678955707
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37994,2545,1.00 [0.94-1.07],0.8786993616379477
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33372,107,0.94 [0.67-1.31],0.7053555556150575
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40164,136,0.78 [0.55-1.11],0.1700164649772348
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33731,466,0.96 [0.82-1.12],0.5903202707471673
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33367,102,0.84 [0.58-1.21],0.337926848727893
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,0.96 [0.92-1.00],0.0632680494324683
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33600,335,1.07 [0.91-1.26],0.4328760331770576
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34198,933,0.95 [0.85-1.06],0.3803256830407175
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43360,539,1.00 [0.87-1.14],0.9446923828715756
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43039,218,1.03 [0.84-1.27],0.7459452910068074
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33472,207,0.92 [0.72-1.17],0.4787665327343768
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33366,101,1.26 [0.99-1.61],0.0567558032978965
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.07 [1.01-1.13],0.0319314940727777
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33675,410,0.96 [0.81-1.14],0.6392017116488202
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33719,454,0.91 [0.77-1.07],0.253443091287642
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34327,1062,0.89 [0.80-1.00],0.0454943352773823
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33446,181,0.99 [0.78-1.27],0.960855032513442
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43027,206,1.02 [0.82-1.27],0.8639080080703084
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34265,1000,1.07 [0.97-1.17],0.1939389683956325
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34072,807,1.00 [0.89-1.12],0.9975786316886984
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39208,107,1.00 [0.74-1.36],0.9744783547356166
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,0.98 [0.94-1.02],0.2566718139163014
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40102,74,1.11 [0.79-1.54],0.5544944918849999
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40124,96,0.72 [0.47-1.11],0.1379778451476887
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43192,3233,0.98 [0.92-1.04],0.4526033537227475
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43194,3229,0.98 [0.93-1.04],0.4622119263968777
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40113,85,0.90 [0.60-1.33],0.5817782073746444
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42913,2026,1.07 [1.00-1.14],0.0457059452375173
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35864,2599,1.01 [0.95-1.07],0.8157417150100775
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43476,349,0.89 [0.73-1.08],0.2417310950687144
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,41967,124,0.85 [0.60-1.20],0.3547415768169503
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,41068,181,1.12 [0.91-1.37],0.2996822782759959
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41128,241,0.91 [0.72-1.14],0.417616428221108
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33536,271,1.22 [1.05-1.41],0.0093787902489751
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39603,260,0.85 [0.67-1.07],0.1675804739438469
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3559,140,0.90 [0.64-1.25],0.528871182475855
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3792,418,0.92 [0.76-1.11],0.385951660679498
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39446,103,1.08 [0.81-1.44],0.6012299437708906
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3499,81,0.72 [0.43-1.22],0.2241155984257064
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,0.96 [0.91-1.02],0.2332019554922357
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42389,546,1.10 [0.97-1.25],0.140004968492295
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39718,617,0.99 [0.87-1.13],0.9192583676620172
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34503,1238,1.03 [0.94-1.13],0.5184789392511737
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43300,410,1.26 [1.12-1.41],0.0001463349013971
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41604,277,1.06 [0.87-1.29],0.5625494612687081
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Angina pectoris,39789,1977,0.95 [0.88-1.03],0.224415317965923
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41735,408,1.06 [0.90-1.24],0.4826683473698775
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41421,94,0.81 [0.53-1.25],0.3483858282438318
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41653,326,1.02 [0.85-1.23],0.8317591706325441
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26987,3134,1.04 [0.99-1.10],0.1202331007466646
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,AV-block,36755,711,1.00 [0.89-1.13],0.9996837870516
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43398,689,1.04 [0.93-1.17],0.5033871810637419
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Cardiac arrest,24168,315,1.02 [0.85-1.22],0.8108246270307556
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36329,285,0.83 [0.67-1.04],0.1132238345001477
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36201,157,0.84 [0.62-1.14],0.2580760661031486
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43492,76,1.45 [1.14-1.84],0.0023628427848125
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Conduction disorders,37773,1729,0.96 [0.89-1.04],0.3573074248431243
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41245,3465,0.99 [0.94-1.05],0.7220066726469863
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38083,12774,0.98 [0.96-1.01],0.2368800245162767
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41198,442,1.23 [1.10-1.39],0.0003929942946427
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Endocarditis,36160,116,1.02 [0.77-1.36],0.8970062295463463
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43150,1801,1.02 [0.95-1.10],0.5538150546872707
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Hypertension,39612,10914,0.99 [0.96-1.02],0.3442536272921399
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39626,10928,0.98 [0.95-1.01],0.3070072243458057
