Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49638,302,1.07 [0.90-1.28],0.4412496533332432
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51431,401,1.12 [0.96-1.31],0.1381011901384459
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50902,2774,1.07 [1.01-1.14],0.0155856303300874
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51467,863,1.13 [1.02-1.26],0.0177721479153035
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49914,7045,1.09 [1.05-1.13],3.3585429900271737e-06
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50110,6422,1.05 [1.01-1.09],0.0125354356724396
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50956,2447,1.09 [1.03-1.16],0.0042750898856386
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51281,174,1.14 [0.91-1.44],0.2611212960105306
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47362,1950,1.05 [0.98-1.12],0.1951871208604479
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45743,2211,1.06 [1.00-1.14],0.0699298199208303
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45500,519,1.21 [1.06-1.38],0.0053673022006987
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36135,3977,1.09 [1.04-1.15],0.0002989356711924
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45187,778,1.09 [0.98-1.22],0.1165976577690713
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51397,2888,1.09 [1.03-1.15],0.0033917794451487
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Mycoses,51627,1023,1.15 [1.05-1.27],0.0032347955444675
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49996,1868,1.09 [1.01-1.17],0.0234116213579359
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51490,2154,1.05 [0.98-1.12],0.1797633635912436
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48912,403,1.12 [0.96-1.31],0.1397774450716774
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51727,100,1.39 [1.03-1.88],0.0312303567139504
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51216,1880,1.03 [0.96-1.11],0.4346215793968818
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51263,156,1.26 [0.99-1.60],0.0623820826189096
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51569,319,1.25 [1.06-1.48],0.0087459400199836
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51529,279,1.28 [1.07-1.53],0.007218082180742
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48971,843,1.15 [1.04-1.28],0.0089325692352022
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48681,553,1.01 [0.88-1.15],0.9272220956983324
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48730,221,1.07 [0.87-1.31],0.5324396568557943
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51684,107,0.99 [0.73-1.33],0.9272977960514658
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51595,307,1.03 [0.86-1.23],0.7425896827546892
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Viral warts,51390,102,1.24 [0.92-1.67],0.1620954551496375
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51418,130,0.92 [0.70-1.20],0.5353241825455242
SELP,P-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm,51140,593,0.88 [0.78-1.00],0.0561688543746363
SELP,P-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51553,118,0.94 [0.71-1.25],0.68378550921632
SELP,P-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51514,125,0.96 [0.73-1.27],0.7903497106157877
SELP,P-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23793,130,0.90 [0.68-1.19],0.471117282190456
SELP,P-selectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51061,2898,1.03 [0.97-1.09],0.2752595279594752
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm of meninges,51699,115,1.14 [0.86-1.52],0.3559226653862335
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51595,131,0.91 [0.70-1.20],0.5160179129791933
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51677,218,1.15 [0.94-1.41],0.1745720379913638
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm of ovary,27802,178,0.93 [0.74-1.17],0.5251471795577252
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51680,726,0.95 [0.85-1.07],0.4273674227861934
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Caecum,51681,601,0.94 [0.83-1.07],0.3308707841575848
SELP,P-selectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51509,147,0.79 [0.61-1.02],0.0733191407846712
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Descending colon,51676,437,0.92 [0.80-1.07],0.2994070491709173
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Rectum,51599,708,0.96 [0.86-1.08],0.5124822917029404
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51492,1235,1.07 [0.98-1.17],0.1383864825902412
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51662,868,1.06 [0.96-1.18],0.2553798920851163
SELP,P-selectin,Chapter II Neoplasms,Carcinoma in situ of breast,22579,139,0.89 [0.69-1.16],0.3839623248714957
SELP,P-selectin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22671,169,1.01 [0.80-1.27],0.9444683254103938
SELP,P-selectin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41170,103,0.81 [0.59-1.11],0.1908115669682343
SELP,P-selectin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41204,137,0.87 [0.67-1.14],0.3231061677032112
SELP,P-selectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51627,241,0.88 [0.72-1.07],0.1961212038718943
SELP,P-selectin,Chapter II Neoplasms,"Haemangioma, any site",51628,236,0.87 [0.71-1.07],0.1957236455796958
SELP,P-selectin,Chapter II Neoplasms,Leiomyoma of uterus,26878,601,0.90 [0.79-1.02],0.0900993287900994
SELP,P-selectin,Chapter II Neoplasms,Lung cancer and mesothelioma,35852,656,1.14 [1.01-1.29],0.0287970042540796
SELP,P-selectin,Chapter II Neoplasms,Lymphoid leukaemia,41169,102,0.74 [0.54-1.02],0.0640703911773938
SELP,P-selectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41443,376,0.88 [0.75-1.04],0.1379965664024353
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41479,412,0.96 [0.82-1.12],0.6200837768392798
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22808,192,0.94 [0.75-1.17],0.55420100054586
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41229,162,1.10 [0.86-1.40],0.4563275537343206
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41285,218,1.18 [0.95-1.45],0.1290427800520857
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41264,197,1.07 [0.86-1.33],0.5660420400635604
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22757,141,1.10 [0.85-1.42],0.4747018043575177
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41255,188,1.03 [0.82-1.29],0.8173557463303547
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19846,1395,0.90 [0.83-0.98],0.0158575093896397
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41299,232,0.95 [0.77-1.16],0.5928659782779395
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41214,147,1.34 [1.04-1.72],0.0226014878148283
SELP,P-selectin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41278,211,0.86 [0.69-1.07],0.1792449328115647
SELP,P-selectin,Chapter II Neoplasms,Melanocytic naevi,51327,403,0.99 [0.85-1.16],0.9283255085242824
SELP,P-selectin,Chapter II Neoplasms,Melanocytic naevi of trunk,51645,178,1.07 [0.85-1.35],0.5525850834659582
SELP,P-selectin,Chapter II Neoplasms,Melanoma in situ,41135,163,1.11 [0.87-1.41],0.4043628964818615
SELP,P-selectin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41248,181,0.93 [0.73-1.17],0.5239263265883372
SELP,P-selectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41390,323,0.97 [0.82-1.15],0.7422617634870305
SELP,P-selectin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41513,446,0.99 [0.85-1.15],0.8860686295838673
SELP,P-selectin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41266,199,0.99 [0.79-1.23],0.9320027559421074
SELP,P-selectin,Chapter II Neoplasms,Other benign neoplasms of skin,51363,315,1.00 [0.84-1.18],0.959421562129154
SELP,P-selectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43228,2161,0.97 [0.90-1.03],0.3072042070148827
SELP,P-selectin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43344,2277,0.97 [0.91-1.03],0.306500272418739
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51136,686,0.85 [0.76-0.96],0.008299000823879
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47931,223,1.15 [0.93-1.41],0.1968803058711585
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50594,144,1.54 [1.21-1.97],0.0005678732700997
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50134,5834,1.04 [1.00-1.09],0.0450297583076934
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48756,99,1.22 [0.90-1.66],0.2091981831796538
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50886,102,1.00 [0.74-1.36],0.9879421126228082
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50751,3043,1.09 [1.03-1.15],0.0040956228994521
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50749,3041,1.08 [1.03-1.15],0.0045990283731984
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47882,174,0.72 [0.56-0.91],0.0068506136057762
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51068,2411,1.14 [1.07-1.21],5.312206535653527e-05
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51013,229,1.05 [0.85-1.28],0.6599190763099336
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50580,130,1.48 [1.14-1.92],0.003493381295172
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50570,120,1.10 [0.83-1.45],0.5218417502682835
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51343,559,0.79 [0.69-0.91],0.0007252647204112
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51512,112,1.07 [0.80-1.42],0.6487306097437859
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51245,461,0.67 [0.58-0.78],2.238712031189653e-07
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48869,212,1.05 [0.85-1.29],0.6790318831014245
