Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,0.72 [0.62-0.84],2.832594940020242e-05
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,0.93 [0.81-1.06],0.2523755021518542
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,0.81 [0.77-0.85],1.5130913383351248e-16
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,0.82 [0.75-0.90],3.0029055251723644e-05
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,0.88 [0.85-0.90],2.388305039037389e-16
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,0.86 [0.83-0.89],9.369513161667365e-19
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,0.86 [0.81-0.90],1.5406962704141518e-08
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,0.77 [0.63-0.94],0.0111536239050289
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,0.81 [0.77-0.86],1.2124353116497288e-11
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,0.79 [0.75-0.84],6.35952059748697e-16
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,0.79 [0.70-0.89],7.300053645566544e-05
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,0.84 [0.80-0.87],1.6779538144919998e-16
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,0.81 [0.73-0.89],7.872169983994628e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,0.86 [0.82-0.91],5.1391157832833435e-09
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,0.84 [0.77-0.92],5.623306342400321e-05
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,0.80 [0.76-0.85],1.970228164422864e-12
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,0.83 [0.78-0.87],4.149554299053702e-11
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,0.91 [0.80-1.04],0.1726885377955863
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,0.77 [0.59-1.00],0.0518674716179915
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,0.82 [0.77-0.87],8.221696575101539e-11
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,1.01 [0.81-1.25],0.9307431752957872
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,0.92 [0.79-1.07],0.2838821643014712
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,0.95 [0.81-1.12],0.5431523335065137
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,0.73 [0.67-0.80],5.121934778805133e-12
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,0.86 [0.77-0.96],0.005778039495777
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,0.75 [0.62-0.89],0.0015067310033297
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,1.09 [0.84-1.40],0.515969622470427
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,0.93 [0.80-1.08],0.3531002276698709
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,50956,101,0.95 [0.73-1.23],0.6914436334144268
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50979,124,0.81 [0.64-1.02],0.0776030681037563
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,50696,587,0.95 [0.86-1.06],0.3953537815200197
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51106,116,1.10 [0.86-1.41],0.4446342978526638
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51070,126,0.87 [0.69-1.10],0.2540031822233444
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,1.00 [0.80-1.25],0.9797590438723244
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2869,0.95 [0.90-1.00],0.0370837752765955
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Benign neoplasm of meninges,51256,115,0.76 [0.59-0.98],0.0343858619725824
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51156,129,1.00 [0.79-1.26],0.9944583566383288
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51234,210,0.93 [0.78-1.12],0.4657610810936139
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,0.89 [0.72-1.10],0.273055117526665
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51238,715,1.01 [0.91-1.11],0.9160876251007108
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Benign neoplasm: Caecum,51238,590,0.92 [0.82-1.02],0.1188092994797696
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51067,146,1.03 [0.83-1.28],0.7578491297917231
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,51232,429,0.90 [0.79-1.02],0.091841542224417
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,51153,710,1.04 [0.94-1.14],0.4739852331615622
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51058,1240,0.99 [0.92-1.07],0.8263724656402918
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51218,857,0.87 [0.80-0.95],0.0025173300670441
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.97 [0.76-1.23],0.7927773235398179
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,0.95 [0.76-1.18],0.6304950940070894
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40826,102,0.96 [0.74-1.24],0.7574387486879717
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40863,139,0.81 [0.64-1.01],0.0631011888185312
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51183,239,0.88 [0.74-1.04],0.1368913942053074
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",51184,234,0.87 [0.73-1.03],0.1100347894912914
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,1.01 [0.90-1.13],0.8654056397626309
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Lung cancer and mesothelioma,35558,656,0.68 [0.61-0.76],5.0160809027516966e-12
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Lymphoid leukaemia,40827,103,0.87 [0.67-1.13],0.302638444687577
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41093,369,1.03 [0.89-1.18],0.7006717081523316
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41125,401,0.92 [0.81-1.05],0.2055643905904372
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22638,187,0.89 [0.73-1.09],0.2588024113609848
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40885,161,1.06 [0.86-1.30],0.5948287399819068
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40935,211,0.86 [0.72-1.03],0.0922531136557516
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40919,195,0.97 [0.80-1.16],0.7150504030531951
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22592,141,0.91 [0.72-1.15],0.4224301403988952
