Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.11 [0.80-1.53],0.5372675238790883
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.27 [1.00-1.61],0.0541111264045159
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.20 [1.09-1.32],0.0002071122479943
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.22 [1.03-1.45],0.0204773461262665
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.15 [1.08-1.22],9.225534714810004e-06
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.14 [1.07-1.22],7.366879936613297e-05
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.16 [1.05-1.29],0.0050165516014624
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.26 [0.88-1.82],0.208119831908902
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.25 [1.12-1.40],0.0001005897080786
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.24 [1.11-1.38],0.0001304593521052
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.09 [0.85-1.39],0.5109452290564829
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.13 [1.04-1.23],0.003206488302914
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.26 [1.06-1.50],0.0101884939541314
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.19 [1.08-1.31],0.0002810910794249
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.24 [1.06-1.45],0.0062753804976585
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.24 [1.11-1.39],0.0001915474774744
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.24 [1.11-1.38],8.233951541260874e-05
