Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48033,290,1.10 [0.97-1.24],0.1498521577144845
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49740,378,1.00 [0.90-1.12],0.9730835532272004
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49230,2680,1.03 [0.99-1.07],0.1738472905612117
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,49784,821,1.02 [0.94-1.10],0.6632795234071583
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48267,6776,1.03 [1.00-1.05],0.051503180032518
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48474,6184,1.03 [1.00-1.06],0.0424309910857735
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49295,2360,1.03 [0.99-1.08],0.1499938173626709
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49603,166,1.04 [0.88-1.23],0.6271057185467925
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45812,1860,1.03 [0.98-1.08],0.2844721526806936
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44278,2125,1.04 [0.99-1.09],0.1366065455025303
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44025,486,1.04 [0.95-1.15],0.3903370851292389
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34983,3820,1.04 [1.00-1.08],0.026228028023893
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43737,760,1.06 [0.98-1.15],0.120436593558406
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49707,2772,1.02 [0.98-1.07],0.2696282488461103
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,49930,967,1.02 [0.95-1.09],0.5315213375311608
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48355,1805,1.03 [0.98-1.08],0.2928093279526472
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49799,2056,1.03 [0.98-1.08],0.2157939848870861
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47315,380,1.00 [0.89-1.11],0.9396470132578206
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50028,94,1.24 [1.00-1.55],0.0518286843851396
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49539,1796,1.02 [0.97-1.07],0.4112484755496092
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49582,145,1.01 [0.84-1.20],0.921908547606456
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49871,304,1.13 [1.01-1.28],0.0410419876809338
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49834,267,1.12 [0.98-1.27],0.0895687797462102
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47357,807,1.10 [1.02-1.19],0.0113964021782293
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47087,537,0.97 [0.89-1.07],0.55772066339001
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47147,212,1.14 [0.98-1.32],0.0826955256600275
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,49986,103,0.90 [0.73-1.11],0.3369208320803354
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49897,297,0.95 [0.84-1.08],0.4618780195947273
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,49698,98,1.05 [0.84-1.30],0.677048913135157
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],49725,125,0.86 [0.71-1.04],0.1273946576466856
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,49453,571,0.96 [0.88-1.05],0.4036771583622289
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,49858,116,1.02 [0.84-1.24],0.8238670658672764
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,49820,119,1.10 [0.90-1.33],0.3559122384895335
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,22989,128,0.94 [0.78-1.14],0.5263226387427038
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49396,2779,1.03 [0.99-1.07],0.1282433007173898
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm of meninges,50001,113,1.11 [0.90-1.35],0.3266962431530598
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,49897,127,1.06 [0.87-1.28],0.5672067117159272
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,49981,206,0.99 [0.86-1.15],0.9325579172262416
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm of ovary,26909,175,1.05 [0.89-1.23],0.5777655753955366
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,49984,703,1.02 [0.94-1.11],0.5717430591281383
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Caecum,49984,577,1.00 [0.92-1.10],0.9652629833980784
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",49821,140,0.92 [0.77-1.10],0.3678864372531939
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Descending colon,49979,420,1.01 [0.91-1.13],0.7873073874877099
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,49904,682,0.99 [0.91-1.07],0.742753274151618
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49809,1186,1.03 [0.97-1.10],0.2974688570823452
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,49965,824,1.05 [0.97-1.13],0.2311055790660105
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Carcinoma in situ of breast,21880,134,0.83 [0.69-1.00],0.0514793561403436
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",21966,163,0.98 [0.83-1.16],0.8143673261732269
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",39860,101,1.02 [0.83-1.27],0.8341269379465955
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",39888,129,1.01 [0.84-1.22],0.9091063871238286
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",49929,232,0.89 [0.77-1.02],0.1037708123367354
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Haemangioma, any site",49930,227,0.88 [0.77-1.01],0.0788745724321713
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Leiomyoma of uterus,26010,579,0.96 [0.88-1.05],0.3542893120440231
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Lung cancer and mesothelioma,34687,639,1.02 [0.94-1.11],0.5943795277731639
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Lymphoid leukaemia,39859,100,1.04 [0.84-1.29],0.7105905249408445
