Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.26 [0.97-1.64],0.0831055962983285
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.19 [0.96-1.49],0.117969110105684
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.09 [1.00-1.19],0.0527620289125149
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.03 [0.88-1.22],0.6813435468392743
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.10 [1.04-1.17],0.000473222006725
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.03 [0.97-1.10],0.2646715554132374
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.20 [1.10-1.31],7.119856935910143e-05
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.07 [0.75-1.51],0.7102092327101517
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.18 [1.06-1.30],0.0022976152485123
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.16 [1.05-1.28],0.0030854341184244
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.10 [0.89-1.35],0.3690504698787117
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.05 [0.97-1.14],0.1930461245571689
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.21 [1.03-1.42],0.0187966110306114
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.19 [1.10-1.30],2.7357483501829224e-05
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.06 [0.91-1.23],0.476003320249906
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.13 [1.01-1.25],0.0309213349498616
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.18 [1.07-1.30],0.0009200194471824
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.19 [0.95-1.49],0.1211972929951696
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.17 [0.74-1.85],0.5105117453384137
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.18 [1.06-1.31],0.0025716338546956
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,1.22 [0.85-1.75],0.284808122500948
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.27 [1.00-1.61],0.051085762726597
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.17 [0.89-1.52],0.2556073400967579
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.20 [1.03-1.41],0.0209884790308245
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,0.97 [0.78-1.19],0.7636450138527019
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.38 [1.03-1.83],0.0304044122343568
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,0.73 [0.44-1.21],0.224635969491906
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,1.05 [0.81-1.38],0.6944125130057961
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,0.94 [0.58-1.53],0.7964127549904843
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,1.17 [0.80-1.72],0.4227922830566248
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,0.89 [0.73-1.10],0.2812510118944779
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.30 [0.89-1.90],0.1688540907774054
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,1.05 [0.69-1.58],0.8273277562549872
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.87 [0.55-1.38],0.5643535477036938
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,0.98 [0.90-1.08],0.7008401065229296
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,1.29 [0.88-1.89],0.1899199915003674
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.23 [0.84-1.79],0.2889477231792944
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,1.00 [0.72-1.39],0.9781463730771368
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.84 [0.58-1.21],0.3504391137025968
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,0.94 [0.78-1.13],0.5026249906950739
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,0.89 [0.72-1.10],0.2728055652553143
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,0.77 [0.50-1.20],0.2460330336399433
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,0.82 [0.64-1.05],0.1122902068414368
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,1.07 [0.90-1.28],0.4440455686726179
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,0.97 [0.85-1.11],0.6706098854864531
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,1.00 [0.84-1.18],0.9771941013455888
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,0.92 [0.62-1.39],0.703692505870962
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,1.02 [0.71-1.46],0.9235996876060728
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,1.48 [1.01-2.18],0.0447631824186116
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34757,117,0.79 [0.50-1.23],0.2934957408679292
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43512,205,0.67 [0.48-0.95],0.0232016086446431
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Haemangioma, any site",43513,200,0.71 [0.51-1.00],0.0515161354773186
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,0.88 [0.72-1.08],0.2206767534163718
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,1.03 [0.85-1.23],0.7765126150664176
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Lymphoid leukaemia,34728,88,1.59 [1.10-2.29],0.0138733483219686
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34953,313,1.12 [0.89-1.42],0.3336180527953677
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34974,334,0.87 [0.67-1.13],0.2853925400171289
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,0.89 [0.63-1.27],0.5267380224846014
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34777,137,0.95 [0.64-1.40],0.785424008809316
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34815,175,1.24 [0.91-1.69],0.1662876638445396
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34810,170,0.77 [0.53-1.11],0.1612374592812349
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19265,126,0.89 [0.59-1.32],0.5536700873174049
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34800,160,0.88 [0.61-1.27],0.494553811085941
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,0.93 [0.81-1.07],0.322217405268972
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34838,198,1.15 [0.86-1.55],0.3467621377015805
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34767,127,1.14 [0.78-1.66],0.5020790388761686
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34811,171,1.11 [0.80-1.54],0.5270183110923493
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Melanocytic naevi,43274,351,0.95 [0.75-1.20],0.6690332745784375
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,43538,156,1.04 [0.74-1.47],0.8100124917603029
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Melanoma in situ,34695,137,1.12 [0.78-1.60],0.5552767886164932
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34795,155,0.93 [0.65-1.35],0.714051228659156
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34908,268,1.30 [1.02-1.65],0.031760633583694
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35035,395,0.89 [0.71-1.13],0.340622816507837
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34805,165,1.60 [1.23-2.08],0.0004582218439475
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,43300,272,1.06 [0.82-1.37],0.6773871979439039
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36437,1797,0.94 [0.85-1.05],0.3009596811065713
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36531,1891,0.97 [0.88-1.08],0.6101387325007994
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43097,581,1.13 [0.95-1.34],0.1598408815601455
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40496,147,1.08 [0.76-1.54],0.6665302720169939
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42643,127,1.19 [0.83-1.70],0.3435535132443936
