Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,1.00 [0.85-1.18],0.9681990422224476
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,1.11 [0.96-1.27],0.1587378519032844
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.02 [0.97-1.08],0.405019400535662
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.03 [0.93-1.13],0.5670008138317315
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.03 [1.00-1.07],0.0639463277602811
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.08 [1.05-1.12],7.455310096741513e-06
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.02 [0.97-1.09],0.4148266747826055
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,1.04 [0.84-1.28],0.7512355215269971
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.11 [1.04-1.18],0.0018610266324264
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.15 [1.08-1.22],5.117585213578086e-06
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.05 [0.92-1.18],0.4801946351038673
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.09 [1.05-1.14],8.484834345552185e-05
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.11 [1.01-1.23],0.0340041283525707
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.04 [0.98-1.09],0.2037427015093336
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.02 [0.93-1.11],0.7074697356114573
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.01 [0.95-1.08],0.6941726785057163
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.09 [1.03-1.16],0.0047859665885563
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.11 [0.96-1.27],0.1539853915166221
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,1.19 [0.90-1.56],0.2257214015485232
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.10 [1.03-1.17],0.004950802838176
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51691,156,1.01 [0.80-1.27],0.925792847125765
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,0.93 [0.79-1.09],0.354823898289588
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,0.91 [0.76-1.08],0.2788235360618827
