Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.20 [0.99-1.46],0.0574182645714169
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.04 [0.88-1.23],0.6367579856189212
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.10 [1.03-1.17],0.0044226375143272
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.14 [1.01-1.27],0.0267778791069692
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.07 [1.03-1.11],0.0013534765706225
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.15 [1.10-1.20],8.805836450837258e-11
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.22 [1.14-1.30],7.203735850127181e-09
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.20 [0.95-1.53],0.1297838492472944
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.17 [1.09-1.27],5.0084467117689e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.25 [1.16-1.34],9.510457126967036e-10
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.28 [1.11-1.49],0.0007825010532245
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.12 [1.06-1.18],5.93428968908864e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.29 [1.15-1.45],2.2154550470946977e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.19 [1.12-1.26],4.4579780694104334e-08
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.10 [0.99-1.22],0.0688922002219278
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.16 [1.08-1.25],0.0001087748495354
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.16 [1.08-1.25],2.953445616289211e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.05 [0.89-1.24],0.550742515891889
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.08 [0.77-1.51],0.6588328119240473
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.16 [1.07-1.25],0.0001869846514202
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,0.87 [0.66-1.16],0.3470651556507657
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.14 [0.95-1.37],0.1581853235262825
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.16 [0.96-1.41],0.127239567489286
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.05 [0.93-1.18],0.4215597361960304
