Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.16 [0.88-1.53],0.2788724026888154
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.15 [0.90-1.47],0.2509202739516758
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.23 [1.13-1.34],4.038833896420405e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.30 [1.12-1.52],0.0008037178083165
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.16 [1.09-1.23],5.03101292583179e-07
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.17 [1.10-1.24],3.686709663270426e-07
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.26 [1.15-1.38],1.4754868085651972e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.24 [0.87-1.77],0.2327354542978372
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.27 [1.14-1.41],8.680065311222993e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.31 [1.19-1.44],2.9248280419438872e-08
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.55 [1.29-1.85],1.7851315859773483e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.22 [1.13-1.32],1.641316458467171e-07
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.37 [1.17-1.61],7.6898277074844e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.24 [1.14-1.36],1.1019790305865586e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.26 [1.09-1.45],0.0020031907964267
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.25 [1.12-1.39],5.995593032894195e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.23 [1.11-1.36],5.808441564841424e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.17 [0.92-1.49],0.2040080895568382
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.20 [0.75-1.92],0.4554733338133401
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.25 [1.12-1.39],4.502151372783634e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,0.96 [0.63-1.46],0.8477151603747014
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.20 [0.92-1.57],0.1800319999469544
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.13 [0.84-1.52],0.4064100844122145
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.33 [1.14-1.56],0.0002434839657547
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,1.16 [0.94-1.42],0.1588713265018822
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.49 [1.12-1.98],0.0057933279848376
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,1.44 [0.94-2.23],0.0965111905343964
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50185,299,1.20 [0.91-1.58],0.1931830956717706
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,49983,97,1.47 [0.95-2.25],0.0803666785595428
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50013,127,1.02 [0.65-1.59],0.9403606253331648
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,49740,571,0.99 [0.80-1.23],0.9603711073057742
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50140,113,1.12 [0.71-1.77],0.6314270430988571
