Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,0.88 [0.75-1.03],0.1063297144909646
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,0.94 [0.83-1.05],0.2751795781872315
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.96 [0.91-1.00],0.0400200738456192
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.01 [0.94-1.09],0.8012832528326224
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,0.99 [0.96-1.01],0.3216186800771278
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,0.98 [0.95-1.01],0.1714445946596701
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.04 [0.99-1.08],0.0870552251348987
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,0.93 [0.77-1.12],0.4256559375485685
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,0.96 [0.91-1.01],0.1377486844698007
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,0.95 [0.90-1.00],0.0370211277941377
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,0.99 [0.90-1.09],0.8600719708394782
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,0.97 [0.94-1.01],0.1183829757342787
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,0.98 [0.91-1.06],0.6569968813975009
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.03 [0.99-1.07],0.1628204470134109
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.01 [0.95-1.08],0.6606088341071572
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,0.97 [0.92-1.02],0.1875945288910701
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,0.96 [0.91-1.01],0.0992474487960376
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,0.94 [0.83-1.05],0.2755911241049559
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.09 [0.90-1.32],0.3973208888571358
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,0.96 [0.91-1.02],0.1569270630017573
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,0.92 [0.75-1.11],0.3782077584945351
