Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.00 [0.81-1.24],0.9672141839392826
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,0.98 [0.82-1.17],0.8203674995077566
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,0.98 [0.92-1.05],0.5892693361250392
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.05 [0.93-1.17],0.440789539731742
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.01 [0.97-1.06],0.4714727142552465
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.04 [1.00-1.09],0.0406478783698484
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.01 [0.94-1.08],0.7895462243199725
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,0.95 [0.72-1.25],0.7128512327077376
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.07 [0.99-1.15],0.0765645655881884
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.04 [0.97-1.12],0.2482647169665381
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.02 [0.87-1.19],0.8150833123157926
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.05 [1.00-1.11],0.0527323189941969
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.14 [1.03-1.27],0.014250560635775
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.01 [0.94-1.07],0.8312174447368693
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.06 [0.96-1.17],0.2765038951748371
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,0.96 [0.88-1.05],0.3753563269089531
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.05 [0.98-1.13],0.1454349938134045
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,0.98 [0.82-1.17],0.8612455557156082
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,1.15 [0.86-1.54],0.3456703103721285
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.07 [0.99-1.15],0.0744979470935437
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,0.89 [0.65-1.22],0.4581520898179355
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.07 [0.90-1.28],0.452829273683329
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.07 [0.89-1.29],0.4816590134105958
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.01 [0.90-1.14],0.8342627628328269
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.09 [0.96-1.25],0.1892892222798483
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.02 [0.81-1.30],0.8448709644472594
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,1.00 [0.72-1.39],0.9956269000039348
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44463,269,0.82 [0.65-1.04],0.1057798167098861
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,44283,89,0.84 [0.55-1.26],0.3891092602252994
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,0.95 [0.70-1.30],0.752643471695993
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44070,506,1.07 [0.95-1.22],0.2716468771751116
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44429,101,1.24 [0.99-1.56],0.0592581560839207
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44386,108,1.03 [0.76-1.38],0.865506765962091
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,1.07 [0.81-1.42],0.6190500672017549
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,1.02 [0.96-1.09],0.4427221570688822
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign neoplasm of meninges,44556,102,1.17 [0.91-1.50],0.2148708285884065
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,0.75 [0.51-1.10],0.14361936022853
