Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.60 [1.30-1.98],1.3415945160975452e-05
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.31 [1.09-1.58],0.0045955876788717
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.38 [1.29-1.48],1.7120619144763792e-19
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.11 [0.98-1.26],0.1094549447806467
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.20 [1.15-1.26],9.221794586948078e-16
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.24 [1.18-1.30],1.0034551672252276e-19
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.21 [1.12-1.30],1.1999759432504956e-06
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.57 [1.19-2.08],0.001520132388836
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.37 [1.26-1.49],2.971929897695985e-13
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.50 [1.39-1.63],4.0393202354392245e-24
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.29 [1.09-1.52],0.0026087333715368
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.28 [1.20-1.35],9.62945620120478e-16
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.62 [1.42-1.85],8.283770700092079e-13
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.22 [1.14-1.31],2.215555553175492e-08
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.10 [0.97-1.23],0.1259821352664623
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.45 [1.33-1.58],1.2913937641777781e-17
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.36 [1.25-1.47],5.757113991819449e-14
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49258,399,1.32 [1.09-1.59],0.0037500384032223
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52085,100,1.04 [0.72-1.52],0.81891891964773
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.37 [1.26-1.50],2.912790383872298e-13
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.11 [0.82-1.50],0.5028542490124062
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51920,316,1.28 [1.03-1.58],0.0234576995599297
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51883,279,1.26 [1.00-1.58],0.0457736583890624
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.43 [1.26-1.63],3.562570097500232e-08
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49015,560,1.38 [1.18-1.61],7.437525425409616e-05
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49080,221,1.77 [1.38-2.27],5.5296120562847454e-06
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52042,106,1.67 [1.18-2.37],0.0041011730469166
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51954,304,1.02 [0.82-1.26],0.8672983185013821
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Viral warts,51749,99,0.97 [0.66-1.42],0.8799174114101823
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51780,130,0.98 [0.70-1.36],0.9001284738384445
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Benign lipomatous neoplasm,51490,593,0.99 [0.85-1.16],0.9332853850750444
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51907,116,0.97 [0.68-1.38],0.8611411977438366
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51869,127,1.02 [0.73-1.43],0.8942840050824289
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23959,131,0.97 [0.70-1.34],0.8336345810699577
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51415,2901,0.98 [0.92-1.05],0.6067981315994945
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Benign neoplasm of meninges,52057,115,1.31 [0.92-1.86],0.1298250793129877
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51953,133,1.49 [1.08-2.05],0.0151465621288126
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52035,215,1.15 [0.89-1.48],0.2939425856923995
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Benign neoplasm of ovary,27992,181,0.79 [0.59-1.05],0.1065126333946258
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Benign neoplasm: Ascending colon,52038,729,1.02 [0.89-1.17],0.771683196183226
