Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.03 [0.87-1.21],0.7709007396417019
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.11 [0.97-1.26],0.1428203546580932
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.04 [0.98-1.10],0.1683249509294032
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.08 [0.99-1.19],0.0934639674455316
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.04 [1.01-1.08],0.0236514696478906
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.07 [1.03-1.11],0.0001696138441799
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.06 [1.00-1.12],0.0379820836809743
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.27 [1.07-1.51],0.0061921073004058
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.07 [1.01-1.15],0.0319768911428637
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.10 [1.03-1.16],0.0019705561102521
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.10 [0.98-1.24],0.1139738286111058
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.07 [1.03-1.12],0.0021846467688654
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.12 [1.02-1.23],0.0164431005322755
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.06 [1.00-1.11],0.0409074466036227
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.05 [0.96-1.15],0.274805655859656
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.04 [0.97-1.11],0.2373730562183211
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.07 [1.00-1.13],0.0448137166187716
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.11 [0.97-1.27],0.121817150060951
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,1.32 [1.07-1.64],0.0106260610843812
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.07 [1.00-1.14],0.0576940610755093
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,0.90 [0.70-1.17],0.4445549118416931
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.04 [0.89-1.22],0.6232224715730892
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.05 [0.89-1.24],0.5810728067315553
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.07 [0.97-1.18],0.1544731715854996
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,1.06 [0.94-1.19],0.3344299381494441
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.10 [0.91-1.32],0.3264916931786887
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,0.93 [0.68-1.27],0.6617066983599522
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,1.13 [0.97-1.31],0.1198812336195333
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Viral warts,50225,96,1.21 [0.96-1.53],0.1029220770340332
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50252,123,0.93 [0.69-1.23],0.5986624086517807
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign lipomatous neoplasm,49980,580,0.91 [0.80-1.04],0.1718969075488404
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,0.99 [0.76-1.30],0.9646700512493488
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,0.90 [0.68-1.20],0.4877108148946648
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.82 [0.60-1.12],0.2060174464366106
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49898,2826,1.05 [0.99-1.10],0.0929530488078114
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm of meninges,50524,112,0.85 [0.62-1.17],0.3133704717730082
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50424,128,1.12 [0.89-1.42],0.3192222570892825
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50503,206,1.09 [0.91-1.31],0.3529695455999977
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,1.08 [0.88-1.31],0.4622649212860014
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50506,713,1.10 [0.99-1.21],0.0793659039311129
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm: Caecum,50506,585,1.07 [0.95-1.20],0.2792956568257336
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50335,143,0.99 [0.76-1.27],0.9123515706077062
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm: Descending colon,50502,426,0.94 [0.81-1.10],0.4348806059937931
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm: Rectum,50425,693,1.08 [0.97-1.20],0.1365902476913624
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50330,1198,1.08 [1.00-1.17],0.0620871906594946
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50488,844,1.00 [0.90-1.11],0.945288139921246
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,1.01 [0.80-1.28],0.9461549961361868
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.80 [0.61-1.04],0.0983729483595062
