Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.00 [0.89-1.12],0.9977408789282416
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,0.99 [0.89-1.09],0.815332644267104
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.02 [0.98-1.06],0.4443308029358959
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.03 [0.96-1.11],0.3720276174070133
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.02 [1.00-1.04],0.1153968406775002
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,0.99 [0.97-1.02],0.6668108814711335
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.02 [0.98-1.06],0.366684120677883
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,0.95 [0.82-1.11],0.5307938322726713
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,0.99 [0.95-1.04],0.7892751604574445
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,0.99 [0.95-1.04],0.7490684143532621
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.03 [0.94-1.13],0.4914557406954798
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.00 [0.97-1.03],0.9359900355995844
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.04 [0.97-1.12],0.2688607123073839
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.01 [0.98-1.05],0.4639395644847103
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.02 [0.96-1.09],0.4756783543319239
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.00 [0.96-1.05],0.9242876662534132
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.00 [0.96-1.04],0.9229478260009558
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,0.99 [0.89-1.09],0.7765820261953543
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,1.15 [0.93-1.43],0.1976173735040883
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,0.99 [0.94-1.04],0.6064641053385258
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,1.11 [0.94-1.31],0.2341116334029664
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.13 [1.00-1.27],0.042645393647848
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.15 [1.02-1.31],0.0282428170297239
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.07 [1.00-1.15],0.0551764419025955
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,0.98 [0.90-1.07],0.6916963563507265
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,1.07 [0.93-1.23],0.3626051982922111
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,0.82 [0.68-0.98],0.0306647545693225
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,307,1.01 [0.90-1.14],0.8273943992768946
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Viral warts,51186,102,1.14 [0.92-1.40],0.2233330364283076
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51214,130,0.94 [0.79-1.13],0.5241281698338729
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign lipomatous neoplasm,50929,586,0.98 [0.90-1.07],0.6819855343984129
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51345,115,1.05 [0.87-1.27],0.5984191417271487
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51306,125,1.13 [0.93-1.36],0.2122445344881812
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.91 [0.76-1.08],0.2739186711628595
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,1.01 [0.97-1.04],0.7729766668484744
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm of meninges,51495,114,1.13 [0.92-1.37],0.2394903323476361
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51389,134,0.99 [0.83-1.18],0.9422373079644828
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51471,215,0.99 [0.86-1.13],0.8496711745144934
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,1.01 [0.87-1.17],0.9280548318164324
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51474,720,0.98 [0.91-1.06],0.6160646121355722
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm: Caecum,51475,592,0.99 [0.91-1.07],0.7229750711901776
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51304,146,0.94 [0.80-1.11],0.4975944166449672
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm: Descending colon,51470,437,0.98 [0.88-1.08],0.6160750845782941
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm: Rectum,51392,699,0.99 [0.92-1.07],0.8524501301969272
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51293,1233,0.99 [0.93-1.05],0.7511111535433375
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51456,859,1.02 [0.95-1.10],0.5174411348170833
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,0.85 [0.72-1.00],0.0463795251236379
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,0.93 [0.80-1.09],0.3624215106240965
