Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.45 [1.16-1.82],0.0012194985606592
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.20 [0.99-1.46],0.0627809922908919
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.35 [1.26-1.45],8.362232501168345e-16
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.23 [1.08-1.40],0.0019459999360119
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.24 [1.18-1.30],6.950663158938366e-20
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.30 [1.24-1.37],3.092907958531011e-26
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.35 [1.25-1.46],1.0395313857844772e-14
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,1.30 [0.97-1.74],0.07575600466487
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.47 [1.35-1.61],2.6475286953003534e-18
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.59 [1.46-1.72],1.5903266088204767e-28
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.40 [1.18-1.66],0.0001128863485084
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.32 [1.24-1.40],1.0089022196875744e-18
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.70 [1.49-1.94],1.7981983951479806e-15
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.30 [1.21-1.40],2.737648055697194e-13
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.21 [1.07-1.37],0.0019416572132159
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.35 [1.24-1.48],3.951156874166242e-11
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.42 [1.31-1.55],7.868651954264867e-17
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.21 [1.00-1.47],0.0550750365668976
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,1.31 [0.89-1.94],0.171093408670926
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.44 [1.31-1.57],1.4224854079001426e-15
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,1.07 [0.78-1.46],0.6893353899592245
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.33 [1.08-1.65],0.0073019040144195
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.34 [1.08-1.68],0.0092688764955923
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.63 [1.43-1.85],1.142327568578376e-13
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,1.33 [1.13-1.57],0.0005912562260551
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.77 [1.37-2.28],1.147041597159554e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,1.13 [0.79-1.64],0.4997598078851627
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44482,266,1.22 [0.98-1.51],0.0760987705851566
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,44302,86,1.32 [0.91-1.92],0.1405435316185375
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44331,115,1.27 [0.91-1.75],0.1565683436021336
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44091,508,1.02 [0.87-1.20],0.8056154691414131
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44447,104,1.13 [0.80-1.59],0.5014513130518694
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44405,109,1.14 [0.82-1.61],0.435294313143185
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,0.76 [0.54-1.06],0.1028506940649572
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44022,2465,1.05 [0.98-1.13],0.181403961906483
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign neoplasm of meninges,44574,102,1.07 [0.75-1.53],0.694879143314616
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44486,121,1.22 [0.88-1.69],0.2344955074824644
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44553,180,1.62 [1.26-2.07],0.0001377905379833
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,1.11 [0.83-1.47],0.4802923951584595
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44557,629,1.07 [0.93-1.24],0.3429125487413499
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign neoplasm: Caecum,44565,513,1.16 [0.99-1.36],0.0689386605083485
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44408,122,1.12 [0.80-1.55],0.5128121741058527
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,44556,379,0.90 [0.75-1.09],0.2954448167238653
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,44480,609,0.97 [0.84-1.13],0.6973840881869817
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44392,1074,1.06 [0.95-1.19],0.2645521898047704
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44548,727,0.96 [0.84-1.10],0.5408456836497724
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,0.89 [0.64-1.23],0.4680539681617176
