Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49330,301,0.93 [0.72-1.19],0.5507453420085207
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51109,397,1.27 [1.03-1.57],0.0253678427690949
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50581,2745,1.05 [0.97-1.14],0.2024711338382261
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51146,848,1.13 [0.97-1.30],0.1114956766390887
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49601,6982,1.08 [1.03-1.14],0.0026858790051171
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49790,6385,1.11 [1.05-1.17],0.000103935874141
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50643,2425,1.20 [1.10-1.30],5.246471637994303e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50965,174,1.45 [1.06-1.99],0.0199244085693399
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47057,1938,1.20 [1.09-1.32],0.0002603390019758
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45469,2199,1.22 [1.12-1.34],1.3139760977600069e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45212,514,1.18 [0.98-1.43],0.0813448614481414
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35911,3951,1.07 [0.99-1.14],0.071392600599032
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44892,775,1.39 [1.20-1.62],2.023719641258022e-05
