Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48966,300,1.27 [0.88-1.83],0.1986511690236081
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50736,396,1.31 [0.96-1.80],0.0908455509010064
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50214,2740,1.01 [0.89-1.14],0.9026529525862288
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,50771,853,1.18 [0.95-1.46],0.1341434640893782
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49242,6956,0.96 [0.89-1.03],0.2371930148009849
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49425,6323,1.05 [0.97-1.14],0.2391410171861493
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50278,2414,0.90 [0.79-1.02],0.1046242685258562
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50593,173,2.08 [1.29-3.37],0.0028158582040342
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46727,1929,1.16 [1.00-1.34],0.0442315230731354
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45156,2195,1.12 [0.98-1.28],0.1063365591807612
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44881,512,1.41 [1.07-1.87],0.0160947645617129
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35664,3913,1.00 [0.90-1.10],0.9382913442061755
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44582,780,1.38 [1.10-1.73],0.0056973673978691
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50707,2843,0.94 [0.84-1.06],0.3295892734925415
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50927,1009,1.05 [0.86-1.28],0.6270810955717567
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49314,1840,0.98 [0.84-1.13],0.7734070025397127
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50799,2133,1.19 [1.03-1.36],0.0145040339273375
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48262,398,1.28 [0.93-1.76],0.1263396594086622
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51030,96,1.16 [0.61-2.23],0.6456909126866106
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50526,1860,1.16 [1.00-1.34],0.0488977683794615
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50573,153,1.19 [0.72-1.98],0.4979159612425997
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50869,316,1.15 [0.81-1.63],0.4475853540954343
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50831,278,1.12 [0.77-1.62],0.5636170337597346
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48301,827,1.33 [1.07-1.66],0.010253654143753
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48026,552,0.94 [0.72-1.22],0.6236704268741249
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48082,218,1.45 [0.95-2.22],0.0872926407192923
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50987,107,1.63 [0.89-2.97],0.1129464452414407
