Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.19 [1.02-1.39],0.0313261721921916
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.12 [0.99-1.28],0.079884243504861
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.08 [1.03-1.14],0.0015423581298576
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.03 [0.94-1.13],0.4625570008210277
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.08 [1.05-1.12],1.2664729367455808e-06
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.06 [1.03-1.10],0.0004128008149018
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.10 [1.04-1.16],0.0006098140641943
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.10 [0.90-1.34],0.3493566430553075
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.09 [1.02-1.15],0.0070941787901103
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.11 [1.05-1.18],0.0003208599651863
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.05 [0.93-1.18],0.4655210336171992
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.10 [1.06-1.15],8.36927902208422e-06
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.23 [1.12-1.34],1.1064621790344396e-05
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.09 [1.04-1.15],0.0004242673703349
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.04 [0.96-1.13],0.3472914787644737
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.10 [1.03-1.17],0.0023569660627908
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.08 [1.02-1.15],0.0062210066348611
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.12 [0.98-1.27],0.0970432457277641
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.28 [0.99-1.65],0.0571301778570412
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.07 [1.01-1.14],0.0273723586844261
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,1.19 [0.97-1.46],0.0905894539786835
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.32 [1.14-1.51],0.000108675110125
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.31 [1.13-1.52],0.0002933553347234
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.14 [1.04-1.24],0.0048394554734089
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,1.01 [0.90-1.13],0.8868667480699761
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.31 [1.11-1.56],0.0019038194028446
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,0.98 [0.76-1.27],0.9036526131872537
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,0.98 [0.84-1.14],0.8091193702676853
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,0.98 [0.75-1.27],0.8494268409905393
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.03 [0.82-1.29],0.8044903980577492
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.97 [0.87-1.09],0.6204783157058018
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,1.07 [0.84-1.36],0.5792678169038723
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,1.19 [0.95-1.49],0.1227221109287321
