Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49898,303,1.15 [1.00-1.33],0.0525503987748187
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51700,397,1.02 [0.89-1.15],0.8000260890897243
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51171,2796,1.02 [0.97-1.07],0.3538968782165977
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Candidiasis,51740,858,1.03 [0.94-1.12],0.5757476910299182
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50179,7070,1.03 [1.00-1.07],0.0299608309705964
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50371,6444,1.00 [0.97-1.03],0.8929010957452992
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51231,2450,1.05 [0.99-1.10],0.0834210011311884
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51556,174,1.11 [0.92-1.34],0.2850159951140256
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47622,1965,0.99 [0.93-1.05],0.6963917073930845
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45997,2226,1.02 [0.96-1.07],0.5671236320638919
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45740,514,1.07 [0.96-1.20],0.2182489035212821
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36355,3993,1.03 [0.99-1.08],0.1274803946885744
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45435,786,1.03 [0.94-1.13],0.4730844457995972
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51668,2887,1.05 [1.00-1.10],0.0666814761864648
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Mycoses,51898,1016,1.06 [0.98-1.15],0.1455421199930388
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50251,1876,1.03 [0.97-1.09],0.2993566492819616
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51764,2169,1.01 [0.96-1.07],0.6798896016278555
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49180,399,1.01 [0.89-1.15],0.8485934723432532
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52000,100,1.22 [0.95-1.56],0.1221410196154796
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51491,1896,0.99 [0.94-1.05],0.8464415271108379
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51536,154,1.04 [0.85-1.28],0.6807332731982192
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51835,316,1.06 [0.92-1.22],0.4390558421902261
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51798,279,1.04 [0.89-1.21],0.6130330495767407
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49226,851,1.09 [1.00-1.19],0.0421332648566638
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48934,559,0.93 [0.83-1.03],0.161938362870378
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49001,220,1.08 [0.91-1.28],0.3670520609779952
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51957,106,0.88 [0.69-1.14],0.3355871755227775
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51869,304,1.04 [0.90-1.20],0.5988163609716648
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Viral warts,51664,99,1.06 [0.83-1.37],0.6289361364656869
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51695,130,0.96 [0.76-1.20],0.6886736486652221
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign lipomatous neoplasm,51408,591,0.91 [0.82-1.02],0.0972578581298492
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51822,115,1.03 [0.81-1.30],0.8181133249062064
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51785,126,1.04 [0.83-1.30],0.7382743738299659
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23926,131,0.77 [0.61-0.97],0.0255406782306861
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51331,2896,1.01 [0.96-1.06],0.681808265028582
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm of meninges,51972,115,0.98 [0.78-1.25],0.8994627309494175
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51868,133,0.95 [0.76-1.19],0.6745801140890175
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51950,215,1.05 [0.89-1.25],0.5625195856959622
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm of ovary,27941,181,0.98 [0.81-1.18],0.8521529895217651
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51953,726,0.95 [0.86-1.04],0.2906293656837112
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm: Caecum,51955,592,0.99 [0.90-1.10],0.9084872370111056
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51780,149,0.84 [0.68-1.03],0.0961225744684008
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm: Descending colon,51949,435,1.00 [0.89-1.13],0.9537524258232458
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm: Rectum,51869,714,0.91 [0.82-1.00],0.0484114640996481
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51768,1234,1.02 [0.95-1.10],0.6067260120281543
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51937,865,1.07 [0.99-1.17],0.1016184249337398
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Carcinoma in situ of breast,22724,139,0.85 [0.69-1.06],0.1526865287171677
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22816,169,0.97 [0.80-1.18],0.77650250590859
