Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49651,302,1.24 [0.83-1.86],0.2849187822355469
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51444,401,1.56 [1.11-2.21],0.0111324044363257
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,1.32 [1.16-1.51],4.071522755109097e-05
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,1.48 [1.17-1.88],0.001211843420614
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,1.19 [1.10-1.29],3.664224681214367e-05
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,1.31 [1.20-1.43],1.128898042290543e-09
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,1.20 [1.04-1.38],0.0118717333563244
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51297,174,2.32 [1.37-3.92],0.0017066322508538
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,1.79 [1.53-2.10],9.211231639926418e-13
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,1.61 [1.38-1.86],5.618962893458653e-10
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45516,519,2.20 [1.62-2.99],4.73772793126994e-07
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,1.24 [1.11-1.38],0.0001885214531519
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,1.49 [1.16-1.92],0.0017536651761579
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,1.23 [1.08-1.40],0.0017129097682934
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51642,1014,1.53 [1.23-1.91],0.000122637074882
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,1.38 [1.18-1.62],8.775637875320927e-05
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,1.66 [1.43-1.93],3.5134979387001365e-11
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48935,403,1.55 [1.10-2.19],0.0132974179921423
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51744,98,1.65 [0.82-3.36],0.163248563890231
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,1.75 [1.49-2.06],1.0274650263542032e-11
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51280,157,1.10 [0.64-1.90],0.7302553291571439
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51587,323,1.21 [0.83-1.77],0.3260548643190841
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51547,283,1.10 [0.73-1.64],0.6555760655936839
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48984,835,1.93 [1.52-2.46],7.814364841761192e-08
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48702,553,1.11 [0.83-1.49],0.4918924899946999
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48754,222,1.47 [0.92-2.34],0.1063909640796014
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51703,107,2.23 [1.16-4.32],0.0167052629773237
