Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.19 [0.88-1.59],0.253704853184806
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.17 [0.92-1.50],0.1998570784099712
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.10 [1.00-1.21],0.0476603185451438
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.15 [0.97-1.36],0.1093595538115435
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.11 [1.05-1.18],0.0005025949565219
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.11 [1.04-1.18],0.0019618061963858
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.17 [1.06-1.29],0.0015159086341433
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.39 [1.00-1.93],0.0499098797249721
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.26 [1.13-1.40],2.0028912440450143e-05
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.28 [1.15-1.41],1.9631136236920605e-06
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.18 [0.95-1.47],0.1350850116604313
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.10 [1.02-1.20],0.0162168400909098
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.36 [1.16-1.59],0.0001560403805529
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.17 [1.06-1.28],0.0010385623947267
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.21 [1.04-1.41],0.0122440336002032
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.17 [1.05-1.31],0.0064895104152282
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.24 [1.12-1.38],3.741286367029112e-05
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.16 [0.91-1.48],0.2407474708305632
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.10 [0.65-1.85],0.7173581244426332
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.28 [1.15-1.43],1.0581024330439069e-05
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,0.98 [0.63-1.52],0.9307808612023816
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.42 [1.12-1.79],0.0038656907931054
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.33 [1.02-1.72],0.0327850451855618
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.05 [0.88-1.26],0.5798757447471108
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.07 [0.86-1.33],0.5288055268703151
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.31 [0.95-1.80],0.0965041077511956
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,1.13 [0.71-1.81],0.6062448584934472
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,1.22 [0.93-1.59],0.1493364129674766
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,1.02 [0.61-1.71],0.9271609445340928
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,1.30 [0.87-1.93],0.1985472915916717
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,0.87 [0.69-1.08],0.2069998787569751
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,0.90 [0.55-1.47],0.6734538317686084
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,0.92 [0.57-1.47],0.7180928384393054
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,1.10 [0.70-1.74],0.6749892126990301
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,1.01 [0.92-1.12],0.76646610663437
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,1.53 [1.06-2.21],0.0245465875977979
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.29 [0.87-1.90],0.2021740622577933
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,1.08 [0.77-1.52],0.6641552281699616
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.56 [0.35-0.89],0.0133499531453447
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,1.08 [0.90-1.31],0.4102969252099826
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,0.97 [0.78-1.21],0.8167294422791153
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,0.99 [0.63-1.53],0.9471492699078408
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,1.01 [0.78-1.30],0.9486372540457196
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,0.93 [0.76-1.14],0.5018513214522579
