Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.14 [0.95-1.37],0.1633161006593106
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.04 [0.89-1.21],0.5953944124548193
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.04 [0.98-1.10],0.1737636696167393
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.03 [0.93-1.14],0.6047532886382447
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.04 [1.01-1.08],0.0207734109900808
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.02 [0.98-1.06],0.4275232139280817
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.06 [1.00-1.13],0.0456848076047518
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,0.96 [0.76-1.21],0.7056903758137016
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.01 [0.95-1.09],0.6780411754993207
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.04 [0.98-1.12],0.2069546754379039
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.03 [0.90-1.18],0.6605006866745597
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.03 [0.98-1.09],0.1930405503483599
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.12 [1.00-1.25],0.0422242921572246
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.04 [0.99-1.11],0.1325283175800734
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.07 [0.97-1.17],0.1847441763786314
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.03 [0.96-1.10],0.4323453243933639
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.02 [0.96-1.09],0.4859271762603373
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,1.04 [0.89-1.21],0.6384669306563155
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.17 [0.85-1.60],0.3382742771061291
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.01 [0.94-1.08],0.8531955455402319
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,1.04 [0.81-1.33],0.7600933397055012
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.13 [0.95-1.33],0.165989468574163
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.11 [0.93-1.33],0.2357696395281448
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.11 [1.00-1.24],0.0501058426324247
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,0.99 [0.87-1.12],0.8285217640334082
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,1.00 [0.81-1.24],0.966388598770734
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,0.98 [0.74-1.31],0.9102775019549956
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43696,261,1.02 [0.86-1.22],0.7858653323290915
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral warts,43522,87,1.04 [0.77-1.40],0.7978431540965145
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43551,116,1.15 [0.89-1.48],0.2923876791569271
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm,43313,497,1.07 [0.95-1.21],0.2718408404249624
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43663,102,1.32 [1.01-1.72],0.0414524505084733
